0.05881176	0.070010856	0.06824	0.047892973	0.070637	0.066508204	0.06630259	0.059864525	0.059294276	0.049107283	0.056240547	0.04487751	0.07320279	0.072178416	0.06603459	0.06768715	0.06350449	0.074434526	0.070808716	0.048744883	0.05390054	0.049700096	0.04380365	0.039958272	0.051009186	0.055119004	0.05309384	0.0449934	0.044757854	0.046619855	0.058164854	0.05577999	0.04900929	0.06693908	0.077610426	0.09605493	0.07069538	0.05709189	0.046490923	0.06852157	0.06269939	0.06090968	0.06343834	0.04673385	0.04988023	0.066923805	0.06096972	0.057610273	0.057401925	0.044552717	0.047062807	0.05579149	0.059988514	0.048268225	0.05693575	0.08520391	0.07325309	0.092227794	0.06084	0.0628719	0.04522852	0.07890231	0.059372142	0.0643522	0.05149281	0.04269571	0.053211343	0.04918342	0.051708546	0.06599696	0.056047253	0.055477247	0.05333934	0.054342505	0.06662747	0.06502085	0.048442792	0.045734107	0.04882882	0.061708167	0.09287332	0.09067952	0.042371612	0.062369566	0.064437844	0.04755472	0.06553866	0.053172342	0.054886542	0.05932481	0.07232372	0.06703178	0.062731326	0.0608214	0.08521401	0.08044832	0.06017895	0.05078003	0.045672145	0.049346298	
0.05084212	0.056757353	0.06320941	0.064667046	0.055491604	0.05727076	0.06242495	0.09271812	0.064295076	0.07748262	0.06738311	0.057819843	0.06996399	0.062023737	0.055595692	0.049844734	0.051585898	0.058713734	0.050296392	0.054928288	0.061039615	0.06258912	0.053677637	0.061799493	0.047126856	0.07362072	0.085715786	0.07844585	0.1839327	0.042700388	0.034561776	0.05066892	0.043348476	0.04069412	0.059614632	0.053750154	0.052433107	0.041744795	0.042970814	0.04133362	0.064082585	0.052122872	0.043916762	0.033951305	0.059434228	0.07156224	0.04612974	0.04161242	0.04487151	0.046374124	0.067063846	0.053367525	0.054946102	0.05389262	0.047911894	0.036257926	0.036168322	0.05507578	0.044428416	0.039593298	0.046335537	0.040241476	0.04265732	0.05480036	0.045397155	0.04002606	0.039074797	0.04171221	0.05452632	0.054263555	0.03169447	0.028279725	0.042914458	0.042795762	0.05933539	0.05493666	0.043774597	0.034659635	0.04212067	0.057535507	0.042880747	0.035091545	0.04464916	0.050907794	0.041810025	0.047830213	0.040168833	0.035173394	0.039892584	0.051564243	0.06234793	0.043463334	0.039963704	0.04779039	0.06394443	0.103195705	0.05477556	0.05059011	0.040599443	0.032702696	
0.042715542	0.035210487	0.028077155	0.047011305	0.050147064	0.042662974	0.054663435	0.052400764	0.040559217	0.049696807	0.04876697	0.052738354	0.058725074	0.04806798	0.040658683	0.04330107	0.052523453	0.035324432	0.045223746	0.03123353	0.035092972	0.03718037	0.03189604	0.039942086	0.084916525	0.07884753	0.037220065	0.048255958	0.05259837	0.046073113	0.04187109	0.043515325	0.05058389	0.061281804	0.06953761	0.052464835	0.05092688	0.04028712	0.040422533	0.04511664	0.04602897	0.047763024	0.03963327	0.05442443	0.05357785	0.10071479	0.076949336	0.049317654	0.050231554	0.037661698	0.048813257	0.046567738	0.045124173	0.06138336	0.080076255	0.0546611	0.047276117	0.044777382	0.0470327	0.047724683	0.036716856	0.04491733	0.05405546	0.0444545	0.032326393	0.050780237	0.048836783	0.04940967	0.05699	0.047928363	0.052237585	0.045980122	0.044419426	0.04485218	0.034629848	0.04089987	0.054054268	0.05365663	0.046873905	0.04582835	0.045758545	0.04084789	0.04358768	0.033173103	0.039462592	0.043713316	0.040072847	0.054674495	0.045322455	0.040907625	0.038242444	0.03451636	0.033912115	0.04635448	0.053046215	0.032934044	0.045073733	0.04227019	0.04939599	0.04150347	
0.03093973	0.04370598	0.05037759	0.049558323	0.034866564	0.04807643	0.06265844	0.042279277	0.038359247	0.054921344	0.05310362	0.04124796	0.043015707	0.04365884	0.04493746	0.03653814	0.04021842	0.04057221	0.03897323	0.036462296	0.055758305	0.042958625	0.04150504	0.048748713	0.040939447	0.052165568	0.04666673	0.036776032	0.059203755	0.071838215	0.055830378	0.06380846	0.046268523	0.05390879	0.049156427	0.05294864	0.060817342	0.03939636	0.04139431	0.07903588	0.07867349	0.041234024	0.04928168	0.040877875	0.046779245	0.0415509	0.07127547	0.07939309	0.044944443	0.038564794	0.038416855	0.04351278	0.043701876	0.05550572	0.050907794	0.06326487	0.06653647	0.042822205	0.03881617	0.05917727	0.04888005	0.044671215	0.05095911	0.050112814	0.043745253	0.041459925	0.061836187	0.05765664	0.038319014	0.0400584	0.04712829	0.06772077	0.08584606	0.03949741	0.042826824	0.037716534	0.038545296	0.04549237	0.053727813	0.067016244	0.047136508	0.050311785	0.051038794	0.0350051	0.048767023	0.057760984	0.04862176	0.04219002	0.039730813	0.06707481	0.05247703	0.04790016	0.04998777	0.06021961	0.051980745	0.04614074	0.037587907	0.041285872	0.05275139	0.05581467	
0.039867826	0.037245337	0.044116013	0.036472455	0.042383477	0.053180955	0.048053596	0.04546205	0.047718592	0.048173267	0.03566902	0.040836897	0.046004962	0.04750863	0.045579236	0.045102958	0.042610716	0.037975077	0.04940629	0.0566584	0.06051414	0.04383874	0.046946544	0.04551903	0.051870547	0.048006244	0.06687696	0.051588926	0.040375054	0.037854526	0.034297533	0.04085469	0.049572766	0.06977927	0.05962403	0.040389564	0.048994888	0.05760416	0.049886774	0.09114248	0.06723735	0.0498117	0.047197614	0.03924562	0.033439588	0.033370424	0.038600784	0.06574523	0.075877346	0.05025479	0.052211788	0.0411909	0.047787294	0.066085756	0.08013319	0.060301527	0.050141603	0.038020838	0.027575329	0.038375203	0.050650764	0.066916615	0.07285765	0.053006932	0.055398237	0.058917318	0.058828216	0.06876684	0.07062593	0.06878337	0.049433857	0.04943145	0.05005542	0.040383544	0.052064117	0.04487078	0.057717778	0.053741135	0.039403748	0.042628136	0.0833453	0.08096178	0.050354384	0.06375674	0.038851444	0.050724134	0.046362028	0.051481057	0.051421914	0.04985742	0.057412133	0.055112	0.042044718	0.06304554	0.05859419	0.04088985	0.043564167	0.049183358	0.04787453	0.050624326	
0.053129632	0.035603132	0.043416236	0.04302783	0.044474423	0.049176924	0.06671923	0.074465655	0.04600953	0.05191975	0.040113296	0.03789445	0.05936612	0.05642012	0.053638514	0.049855575	0.09120799	0.058031	0.037250623	0.044128414	0.057343166	0.056476608	0.055824794	0.04900516	0.042438455	0.04862529	0.05027077	0.057136487	0.055687405	0.04484369	0.042498115	0.03858675	0.060956333	0.053686704	0.03824003	0.057365485	0.059204634	0.04644774	0.05273537	0.05024415	0.04445544	0.037888214	0.03954416	0.050280534	0.06123926	0.05510757	0.062251057	0.04837275	0.044476237	0.048302207	0.07329229	0.07988088	0.06100967	0.059810948	0.041984905	0.0470816	0.048792005	0.049508333	0.04044003	0.049464785	0.06836046	0.04683497	0.046068657	0.044248737	0.059412945	0.045292784	0.055833068	0.040877476	0.033042904	0.032827962	0.040682323	0.0372155	0.046288967	0.05164695	0.054169897	0.051392894	0.051637795	0.053007375	0.049301177	0.04400481	0.05535237	0.049149033	0.061770767	0.048083548	0.037410397	0.04976055	0.039436657	0.03860161	0.048390176	0.048094217	0.03720287	0.0479243	0.03590767	0.05612308	0.06700964	0.033115428	0.037115894	0.043846175	0.055066608	0.07359456	
0.06619406	0.04671992	0.05096954	0.05760823	0.07535397	0.059452076	0.0431279	0.058393147	0.07718763	0.06338849	0.054237355	0.048553627	0.05027681	0.05271996	0.045864746	0.052465525	0.054107264	0.06348912	0.069605134	0.06852176	0.046598904	0.050518967	0.04351669	0.060762934	0.040211055	0.04131727	0.04389764	0.053127468	0.075166225	0.08171147	0.05315358	0.04418842	0.043362573	0.043300863	0.043232244	0.04059491	0.046374578	0.03834237	0.061924294	0.046199095	0.060175985	0.050693657	0.039330617	0.04829847	0.036850754	0.049274534	0.070037626	0.08640155	0.07336756	0.0464078	0.055621065	0.06743445	0.080328055	0.059736837	0.05044248	0.051626474	0.055768393	0.06213892	0.06581669	0.052324545	0.066441454	0.048644792	0.045834724	0.048775595	0.066239476	0.06889019	0.06217771	0.045994718	0.043136977	0.043692164	0.05457075	0.07192557	0.078795835	0.08276853	0.07760137	0.07376934	0.06908582	0.059444577	0.06856246	0.06185216	0.064725	0.05951582	0.051578697	0.059463024	0.065167844	0.04537058	0.043074347	0.037241016	0.048181355	0.0619765	0.06850162	0.045067955	0.050121445	0.04881779	0.06685867	0.054827284	0.08867991	0.08713719	0.069432124	0.058354776	
0.04776215	0.049764123	0.06891529	0.05352751	0.042004984	0.055534113	0.07069015	0.044424985	0.052476883	0.046171967	0.059649352	0.045948505	0.06019649	0.063455716	0.044247493	0.05780192	0.05393169	0.05426712	0.07102569	0.058118425	0.050960105	0.03862961	0.032743614	0.061167657	0.07906553	0.08389546	0.0541161	0.0661106	0.045542106	0.04212011	0.053197663	0.04184086	0.047793113	0.08983761	0.05951316	0.0559883	0.07659157	0.05730738	0.053444393	0.055818252	0.036329664	0.041672483	0.052404623	0.045365125	0.0646125	0.060270365	0.054100756	0.048036	0.04736512	0.04550492	0.05800163	0.06811864	0.05387589	0.04836136	0.051172767	0.0450806	0.041761596	0.039945956	0.036965176	0.050598003	0.047763698	0.046912894	0.04011875	0.042516194	0.051993877	0.04941842	0.045927174	0.036441643	0.044183798	0.05477179	0.049943756	0.07506669	0.05813129	0.06484105	0.07524056	0.059403736	0.04429563	0.073344305	0.05229028	0.050753172	0.043225616	0.039551742	0.0454936	0.04716996	0.069390014	0.043034337	0.034038365	0.03469714	0.04990312	0.059414074	0.059223928	0.061493363	0.06385362	0.05863035	0.047810182	0.05761687	0.04782491	0.055980925	0.04979719	0.04583881	
0.043122157	0.060870793	0.06702135	0.057521246	0.0465335	0.048588276	0.040336803	0.039544493	0.045911726	0.046737332	0.06042932	0.08230376	0.050109565	0.04050589	0.05917147	0.055687685	0.050467696	0.051948126	0.050172843	0.0428052	0.038510934	0.049737927	0.05248299	0.053481795	0.05367448	0.05079576	0.068481535	0.072598025	0.044484634	0.087900445	0.10332522	0.08413974	0.08015107	0.075564705	0.061293814	0.060217675	0.05215089	0.044601776	0.052672952	0.043986972	0.06308643	0.059021104	0.05308218	0.05420702	0.054676488	0.05651557	0.040597394	0.052530203	0.04692669	0.045389667	0.056614604	0.05814052	0.05599019	0.069779865	0.07849449	0.049860395	0.05580383	0.06942349	0.058860887	0.069239855	0.053157862	0.04309407	0.056224875	0.06295635	0.046029698	0.03494332	0.040149312	0.04681074	0.042240206	0.05783928	0.051520046	0.04931943	0.060955826	0.077008806	0.060976364	0.05417429	0.050013874	0.06267893	0.06613411	0.051221598	0.05226245	0.04426748	0.04399833	0.04204294	0.04887094	0.063766584	0.08173539	0.0721998	0.058333796	0.05772073	0.055281587	0.07383675	0.07481812	0.06463576	0.053517554	0.03863395	0.044256587	0.055041753	0.05039333	0.05798796	
0.05188979	0.056213208	0.04577535	0.052996963	0.060358465	0.05917412	0.04560904	0.059942797	0.05401219	0.060601182	0.035379265	0.04028647	0.03895569	0.029949104	0.031240351	0.055544328	0.060757205	0.057272185	0.039964996	0.04747126	0.044543106	0.027493667	0.0314365	0.035119247	0.038761593	0.043006767	0.05339772	0.035858266	0.041808307	0.03631848	0.042464405	0.031844974	0.054953896	0.056489322	0.036727257	0.04784484	0.04118384	0.037988845	0.03627355	0.026214736	0.029501405	0.038027514	0.041095693	0.05159034	0.048953284	0.042236578	0.0645914	0.04874586	0.04513005	0.032603208	0.060584657	0.07360321	0.04299735	0.03935954	0.03875735	0.038422707	0.03369818	0.037509862	0.035667073	0.03438388	0.0356937	0.039586734	0.04359582	0.030276148	0.031301036	0.03728122	0.034837145	0.05112326	0.040253676	0.032582905	0.037353747	0.040842943	0.042674415	0.040132333	0.03604807	0.034908723	0.031231634	0.038311843	0.032199167	0.04255063	0.04912192	0.048090067	0.03373018	0.034497194	0.038651012	0.0355146	0.04574636	0.06285377	0.045591164	0.042615894	0.034364913	0.033661827	0.033066183	0.032574218	0.036994755	0.031730097	0.034367	0.028717048	0.030387683	0.03455594	
0.022871293	0.040874775	0.037081186	0.044466432	0.038414665	0.031075377	0.03511866	0.04241933	0.027063087	0.030530397	0.021728652	0.051244605	0.045154545	0.0409105	0.028655827	0.040401354	0.03513135	0.04213697	0.040439524	0.04244831	0.036701486	0.06241414	0.042981375	0.0625503	0.052763917	0.036597427	0.0341441	0.030362686	0.045816932	0.04783283	0.0456252	0.038672164	0.04070927	0.04838945	0.05323843	0.03013591	0.021168087	0.048456553	0.060286306	0.036413774	0.04239915	0.0469304	0.04364925	0.046016112	0.055136852	0.03926892	0.04301193	0.041535415	0.039061964	0.034911044	0.04665884	0.043696668	0.026009038	0.04950545	0.046232644	0.04498	0.043206353	0.04208963	0.06603629	0.039655156	0.035252254	0.049796958	0.052809734	0.0404995	0.04999233	0.03901702	0.03333984	0.039325535	0.02329232	0.035439484	0.048898958	0.07040837	0.06813348	0.05519456	0.028458629	0.041455336	0.03994391	0.050580867	0.054688267	0.035045505	0.028772647	0.0390572	0.04372825	0.050550714	0.047141343	0.037085902	0.06233268	0.0717182	0.040412232	0.05159783	0.047242913	0.039649915	0.06762752	0.07087309	0.03624383	0.05445947	0.052832562	0.045558788	0.062367838	0.0652605	
0.05068798	0.035799075	0.06149609	0.07122491	0.063679464	0.03465972	0.05132023	0.042394392	0.05296732	0.032743122	0.0407539	0.05203328	0.038890485	0.050261732	0.055753447	0.037820294	0.043551598	0.0472906	0.046137914	0.043416943	0.054789633	0.0628857	0.053427245	0.039191257	0.04139802	0.045272365	0.052965872	0.03130542	0.025684725	0.03914936	0.052954063	0.072770394	0.060982693	0.057629164	0.05431491	0.053325716	0.05188287	0.041833796	0.0393833	0.036426097	0.036186177	0.046998497	0.0588863	0.051743574	0.049036995	0.060737245	0.054958627	0.04269218	0.06267102	0.070890084	0.04141738	0.053049073	0.040822428	0.04725594	0.046035115	0.03856002	0.032514423	0.04882554	0.05139639	0.035904925	0.06549274	0.062902845	0.05513079	0.047102634	0.041999962	0.05638334	0.04797695	0.055354677	0.043354087	0.046180896	0.03990584	0.03773639	0.03796014	0.034164425	0.04059202	0.05063255	0.057258293	0.048772175	0.03544752	0.039112832	0.05959558	0.041029334	0.034509238	0.038083546	0.045033727	0.04201796	0.055735245	0.047534734	0.039131854	0.035789404	0.04736907	0.049020354	0.04211104	0.042796895	0.049724326	0.038970996	0.05373301	0.046332404	0.04111075	0.06548821	
0.07002408	0.03763738	0.052363068	0.04287577	0.056943487	0.05288074	0.05919278	0.05268213	0.033660237	0.04132677	0.041545887	0.04344958	0.040689353	0.027433239	0.04938337	0.049171656	0.04310522	0.044291884	0.050583545	0.042117607	0.043711208	0.06938143	0.062460557	0.037347842	0.04481801	0.05466524	0.040489763	0.047971494	0.048526727	0.052511588	0.055875026	0.06745701	0.042756677	0.05668813	0.036783382	0.04429928	0.041762955	0.03721384	0.06556641	0.057149395	0.039901737	0.043897003	0.048711184	0.11863039	0.09659046	0.062056802	0.07342087	0.044187386	0.07369382	0.08264462	0.05560262	0.04946237	0.042412367	0.04841663	0.053586867	0.049792413	0.05817019	0.03967714	0.039574854	0.059410576	0.049392384	0.050960418	0.05451281	0.060953803	0.06658868	0.045215245	0.055806767	0.06738296	0.06524512	0.04697142	0.06272308	0.04464383	0.054105513	0.05032644	0.041985344	0.039340246	0.052430797	0.051618177	0.04078453	0.033768747	0.08592035	0.10461045	0.04403546	0.051701892	0.042422008	0.061277874	0.056597237	0.049341805	0.058356967	0.04291331	0.03883183	0.04132938	0.042536158	0.04115853	0.04667441	0.052618917	0.03325619	0.047374148	0.04216522	0.03777798	
0.03871444	0.040043134	0.045705006	0.043833625	0.07781664	0.07999428	0.049429026	0.04535361	0.051216982	0.05892128	0.03962511	0.059212983	0.059067417	0.07932975	0.07752546	0.051077392	0.069518685	0.055382665	0.034197215	0.03231267	0.046197552	0.05091775	0.055306684	0.04685631	0.051136672	0.03494911	0.046993118	0.046295367	0.041495223	0.04950726	0.047703266	0.06768333	0.055666354	0.07481557	0.059989948	0.05675816	0.045179833	0.045879245	0.04235842	0.032649722	0.031301122	0.03901635	0.04938769	0.043069787	0.04409849	0.046664048	0.057991438	0.058559425	0.060785957	0.07016526	0.04845591	0.040572714	0.04899846	0.05841699	0.06513335	0.03783813	0.034766275	0.05363975	0.06618557	0.061940618	0.07387998	0.04453574	0.032864146	0.041755207	0.046048783	0.04551063	0.053742487	0.054409366	0.039628588	0.0450174	0.042848688	0.045857035	0.039960295	0.05281845	0.042208456	0.049723938	0.057900336	0.039824244	0.036185686	0.048403744	0.057570558	0.044761974	0.043588415	0.056719527	0.05709631	0.057640836	0.046637118	0.039720867	0.039739016	0.033242792	0.037455127	0.05296715	0.04275425	0.06824506	0.06167502	0.04519236	0.04944986	0.04775554	0.041535325	0.042316716	
0.05185708	0.04613524	0.043940216	0.041127965	0.039622955	0.042118993	0.05112557	0.040518768	0.027546374	0.035377696	0.028229138	0.039652016	0.055449396	0.057254307	0.04055648	0.05046677	0.06781327	0.051930316	0.036920466	0.047020607	0.052224394	0.05099822	0.04335473	0.049483564	0.034739446	0.034657072	0.05424634	0.05276574	0.0523935	0.034269024	0.044252507	0.058315866	0.039340317	0.04004361	0.037507374	0.039924156	0.041456055	0.041549165	0.039027523	0.037894536	0.045825265	0.05122624	0.06837353	0.049402077	0.062062535	0.04890619	0.04329254	0.0661855	0.05098623	0.061965108	0.066338845	0.048597805	0.05218957	0.049372245	0.046126477	0.053583328	0.051724683	0.053970896	0.041244518	0.04139352	0.035374478	0.050557487	0.0577516	0.044383388	0.040074345	0.039671246	0.052168854	0.044875838	0.048906717	0.049445305	0.053945597	0.055330873	0.039822362	0.051507715	0.04100708	0.04157711	0.049854193	0.03638159	0.049443636	0.04512245	0.062482327	0.053012777	0.05728137	0.041334067	0.043107323	0.052359197	0.10017535	0.09485644	0.06440539	0.06315514	0.04894623	0.06345254	0.049001954	0.036296543	0.06699516	0.074031875	0.062653705	0.05987483	0.04851661	0.03884931	
0.042398673	0.045899194	0.039690096	0.042438686	0.036572117	0.04185775	0.04692924	0.04502366	0.03163248	0.04337531	0.06554205	0.043932628	0.07371379	0.04909702	0.046100482	0.051525034	0.051641326	0.06294942	0.04709254	0.052313015	0.050947096	0.03973925	0.046320435	0.041435186	0.039787013	0.055525947	0.043807097	0.0339271	0.044522032	0.0406985	0.0378407	0.043287262	0.06026604	0.06256036	0.038473014	0.051694997	0.03717979	0.04754541	0.061093967	0.048529875	0.044500995	0.050828874	0.05827407	0.046452645	0.049331978	0.0484384	0.04135484	0.034787405	0.046307527	0.044524588	0.03165486	0.03489956	0.034014374	0.037045125	0.03803249	0.043282438	0.04946962	0.066688836	0.044544913	0.03235257	0.044267282	0.055549935	0.064277396	0.032965116	0.03331992	0.06013401	0.07765106	0.059976365	0.036058437	0.048981626	0.053079583	0.042851977	0.035605654	0.04558224	0.043075137	0.042411473	0.055918843	0.03888253	0.04541034	0.053335637	0.04136273	0.060649883	0.044893436	0.040115416	0.04927868	0.05364853	0.051619485	0.055822197	0.051095493	0.061898734	0.060153257	0.037563328	0.04094617	0.057961725	0.056145694	0.04368517	0.059811514	0.05424606	0.05995282	0.05804727	
0.043595087	0.052385323	0.047532942	0.0671354	0.04485313	0.07498908	0.07590654	0.043242026	0.03989796	0.03695003	0.04674577	0.055050135	0.05869427	0.07084205	0.040433206	0.03858881	0.043807738	0.04694923	0.060080666	0.052785162	0.042126045	0.04881847	0.045618128	0.06118744	0.048503112	0.043999486	0.06729971	0.06737918	0.05737714	0.034495916	0.039770175	0.041102942	0.0624259	0.051378224	0.05220655	0.050037682	0.053592857	0.07480328	0.09853884	0.083600074	0.055796478	0.047417883	0.067383975	0.06576992	0.0639053	0.0676558	0.06574247	0.049567167	0.044408895	0.061359044	0.05849171	0.05264104	0.04491973	0.053314034	0.044136032	0.042783238	0.042135607	0.06360174	0.08411923	0.06369354	0.053821962	0.041430753	0.0480584	0.062074106	0.07690772	0.05115755	0.068525195	0.06278405	0.043253537	0.037205894	0.062731795	0.053468082	0.06365131	0.052811917	0.05250352	0.051907483	0.06179373	0.047789592	0.05364689	0.05992392	0.06388161	0.05377965	0.03452039	0.0448988	0.047901206	0.060483735	0.08421219	0.07911593	0.054847617	0.06459552	0.1196253	0.04334149	0.047268152	0.04887724	0.0613711	0.046304576	0.03686134	0.0445571	0.047016773	0.045950714	
0.063560225	0.06411492	0.05913914	0.050077006	0.058773313	0.04040276	0.052684974	0.039774287	0.033891384	0.049185045	0.0564137	0.04119452	0.04389644	0.0499741	0.051002815	0.061423477	0.046924323	0.044267274	0.038291324	0.05601579	0.050538544	0.03589344	0.03405281	0.0403897	0.04696579	0.043445308	0.04257609	0.03626227	0.049422782	0.03685349	0.035035238	0.034045234	0.058699522	0.06011147	0.027474595	0.033440076	0.034095395	0.0315306	0.032396827	0.06873933	0.0690056	0.027106373	0.034383707	0.03849796	0.026949173	0.025629206	0.033590633	0.047867034	0.03368343	0.03263536	0.035739932	0.064134255	0.051352233	0.03269934	0.033991292	0.049273882	0.04524639	0.044587024	0.055600543	0.036624216	0.041712947	0.045393866	0.040616285	0.050870582	0.038871672	0.045564245	0.041790675	0.035953924	0.025821509	0.049097512	0.046759885	0.026384352	0.03126458	0.02807913	0.04534461	0.04707656	0.03760867	0.041369118	0.036404736	0.042866874	0.032981914	0.02709716	0.034674212	0.04353614	0.032711014	0.0345319	0.029545778	0.038645014	0.04127865	0.035872377	0.033827584	0.030497152	0.036933158	0.04544613	0.04106728	0.0402588	0.04894743	0.037474196	0.051709075	0.030821638	
0.029690646	0.028771471	0.024445668	0.030211965	0.034019094	0.039132744	0.032642927	0.040053375	0.056973334	0.039815977	0.037724175	0.05242991	0.044943195	0.043330163	0.043504033	0.02890612	0.033479113	0.03987118	0.027075533	0.037406817	0.037592564	0.04411302	0.044801354	0.038008824	0.035161	0.04772036	0.058246247	0.02815518	0.028785953	0.02689246	0.02014046	0.02417309	0.038327504	0.042549424	0.046811964	0.046362966	0.055771388	0.05583794	0.05984392	0.06730712	0.06695152	0.04494252	0.03176474	0.07417454	0.07381162	0.037851237	0.042836037	0.03754646	0.0497658	0.05989876	0.05734092	0.032583665	0.03578976	0.038623665	0.041895337	0.048854504	0.034224223	0.079667196	0.07229314	0.041911222	0.0340043	0.041792266	0.03739282	0.045700446	0.03699162	0.051138274	0.034940053	0.04953223	0.047031533	0.04855194	0.048262857	0.041421603	0.030971646	0.029591948	0.034258217	0.06332759	0.051717583	0.041254535	0.04451559	0.037164085	0.041506104	0.03950495	0.041392982	0.037668496	0.032105654	0.031165294	0.03332229	0.046027116	0.049995895	0.045654338	0.031464294	0.037011333	0.04720482	0.034396432	0.03801053	0.039588496	0.042408377	0.032923702	0.0435049	0.032426607	
0.046627246	0.03522418	0.04156251	0.046967193	0.06076772	0.04300929	0.04395866	0.034436256	0.033876687	0.03541662	0.034359485	0.04821024	0.043428175	0.03817433	0.036772054	0.024285197	0.045612536	0.04763654	0.026539516	0.036955517	0.04351678	0.044174217	0.033327013	0.048371207	0.041968714	0.039223175	0.037857413	0.033240587	0.0617761	0.05202044	0.038704235	0.04221134	0.04721847	0.027397834	0.038254358	0.04358862	0.05196768	0.044767104	0.046429563	0.0438415	0.056260593	0.05453235	0.04364834	0.07574315	0.09782776	0.072306156	0.02877396	0.10156149	0.09934943	0.05234934	0.03695785	0.02804791	0.044846322	0.047381636	0.06875684	0.045088414	0.047037292	0.05815422	0.054502483	0.045198772	0.04479059	0.048992217	0.06413354	0.06600803	0.06349699	0.07330318	0.051631957	0.039520282	0.03555472	0.03749671	0.04678204	0.046995796	0.047081776	0.048548482	0.043289237	0.060074132	0.0749394	0.044474173	0.045222573	0.032583892	0.04333374	0.05481999	0.04732233	0.049072355	0.08582771	0.062454216	0.045667678	0.04683886	0.0342516	0.05322458	0.05615913	0.05645231	0.031149367	0.04030422	0.044880148	0.03649771	0.034609135	0.030740764	0.030657783	0.035772853	
0.03182981	0.040066544	0.038198657	0.035700608	0.04546069	0.04908568	0.039342348	0.03184345	0.033533625	0.044557802	0.04280978	0.06231362	0.060473666	0.041864265	0.03936571	0.041862413	0.06330086	0.05555369	0.040461443	0.05335539	0.044536047	0.04081687	0.046562724	0.039381564	0.041908972	0.052399572	0.05434932	0.048838552	0.049635798	0.039843652	0.05699395	0.05524406	0.0488073	0.05748471	0.041552264	0.039580446	0.051991582	0.041375082	0.042931195	0.04356668	0.04422375	0.047076497	0.03618235	0.045894824	0.04698336	0.03403214	0.045872174	0.055204786	0.061715238	0.03802857	0.03358649	0.027434964	0.05509253	0.040775463	0.03636295	0.04263364	0.07001112	0.06517703	0.051549584	0.06261259	0.044455342	0.03771007	0.07506824	0.07390666	0.053281814	0.044790156	0.051967453	0.0459934	0.041761797	0.05275349	0.052389666	0.048340954	0.044541586	0.039603177	0.04286264	0.061840896	0.05341842	0.038268954	0.039507944	0.042714253	0.04287803	0.0407385	0.0579417	0.08947014	0.08470235	0.034683794	0.034299538	0.03205982	0.052448135	0.055929966	0.033741206	0.027115546	0.050542254	0.090860546	0.08248619	0.040597215	0.046867926	0.04539339	0.05063604	0.047852714	
0.058331292	0.048488937	0.040876724	0.03544909	0.030613007	0.06299984	0.06584167	0.05354499	0.06380261	0.043245442	0.039142348	0.036995303	0.04769801	0.04168834	0.049817685	0.048167963	0.041839622	0.057035137	0.05484649	0.054052208	0.04156634	0.060081605	0.06689482	0.03791108	0.034958906	0.036608573	0.048889317	0.05955063	0.030609053	0.033779573	0.05518419	0.064447656	0.043822523	0.051246487	0.0612761	0.051710013	0.046395898	0.045583207	0.05273983	0.03929453	0.03459988	0.039747328	0.049474742	0.057745174	0.0471038	0.061894722	0.057068247	0.041674417	0.04971362	0.039444085	0.03358597	0.0343462	0.05081048	0.051290542	0.04071492	0.041428216	0.04260147	0.04597857	0.041490655	0.05721329	0.03330173	0.03805189	0.048800882	0.032360055	0.043266162	0.04174553	0.03546593	0.037994638	0.03370797	0.043453958	0.046649832	0.030325973	0.04481729	0.046166755	0.03242114	0.044504855	0.06673393	0.0542604	0.040179946	0.04545397	0.05021862	0.045029983	0.057780202	0.053532463	0.037441112	0.045337796	0.04631535	0.043834034	0.04102142	0.05028058	0.051054776	0.038266856	0.04274085	0.044109277	0.055195514	0.048782583	0.044876464	0.047825046	0.064121835	0.06581748	
0.04410163	0.040095814	0.038923793	0.037912004	0.03505865	0.049021043	0.03587992	0.029262355	0.048483558	0.053604547	0.049131457	0.06467257	0.05364492	0.047055658	0.039307114	0.049073543	0.0385805	0.03833172	0.056956947	0.06260559	0.047957696	0.058358602	0.058558006	0.052449767	0.058078837	0.04581932	0.052146323	0.052958325	0.04940521	0.036624458	0.03515225	0.05570005	0.04254533	0.058178924	0.059005275	0.08278916	0.057930972	0.06254098	0.06289671	0.043244634	0.039145697	0.028997103	0.03567416	0.053681377	0.07062941	0.042471334	0.0499079	0.050192807	0.047535356	0.046357077	0.041036446	0.06511384	0.062248886	0.044576705	0.05396965	0.044423226	0.04803374	0.044693552	0.06726622	0.050049376	0.05189454	0.07343033	0.063652866	0.03512279	0.037011974	0.045130063	0.03814108	0.037942547	0.046358224	0.051649075	0.052502327	0.048897456	0.035189074	0.033409156	0.04092127	0.053021647	0.054740764	0.06513107	0.048096236	0.040212803	0.037213862	0.04071501	0.04618245	0.043017488	0.05300972	0.06313575	0.041275784	0.045908976	0.047574423	0.03831562	0.038306613	0.041434694	0.035207562	0.044839192	0.05002656	0.050284483	0.042296935	0.05001356	0.04868693	0.04493815	
