0.011031529	0.014899587	0.016032236	0.015603999	0.01848987	0.023200255	0.02036347	0.007873065	0.021255698	0.019402742	0.015592596	0.014390758	0.012091291	0.011941323	0.01650953	0.028091138	0.027261963	0.006996552	0.008120655	0.013158395	0.009190232	0.0074050254	0.015682941	0.020668957	0.0190167	0.009734081	0.009839538	0.016759261	0.016681515	0.003631161	0.012851782	0.012564444	0.0089052785	0.011973053	0.012070004	0.002708992	0.019436687	0.017028676	0.006118335	0.018828087	0.01795787	0.020939335	0.023631632	0.019011037	0.022409609	0.023838965	0.02122741	0.022645086	0.018188722	0.018163757	0.012607276	0.02687048	0.02590981	0.021367408	0.019541314	0.018456781	0.007813583	0.0069867102	0.010370684	0.01557225	0.016071057	0.0130782435	0.006548986	0.008685573	0.017997662	0.012559164	0.011639487	0.009234351	0.0061983787	0.014344478	0.0156185515	0.008959063	0.014740747	0.015823346	0.0036624093	0.008865073	0.0140769	0.011918572	0.019059122	0.006916074	0.010633388	0.008804801	0.015777992	0.014225354	0.016593397	0.014412241	0.009780014	0.011235482	0.022444462	0.0184224	0.013728368	0.013862165	0.012909459	0.029729592	0.013793511	0.018230213	0.02198336	0.01876807	0.0220189	0.022529684	
0.022847503	0.0132145155	0.011136132	0.014634899	0.011319405	0.01167486	0.006177929	0.020300316	0.022135157	0.014709094	0.015615637	0.014696598	0.021010859	0.016995799	0.009725187	0.0077742143	0.005678435	0.021464469	0.017146464	0.0077860686	0.0113417385	0.015947439	0.013677774	0.015735634	0.017800298	0.023634207	0.022801358	0.027327873	0.019356076	0.020306295	0.016928038	0.013428756	0.007984455	0.015982205	0.017191382	0.013201708	0.013535255	0.01370177	0.022434726	0.01431259	0.007873527	0.012693597	0.02016045	0.021741726	0.01950302	0.011241061	0.0130293	0.007160744	0.013285992	0.011886667	0.022106234	0.01743855	0.014936076	0.014741335	0.012487256	0.015591893	0.011208585	0.022070691	0.0244046	0.012669189	0.020393731	0.016545296	0.003943957	0.010150897	0.015944175	0.012617485	0.01676986	0.019053245	0.017103795	0.022130245	0.018367393	0.014753421	0.0084443595	0.007075256	0.015649967	0.021858532	0.013000312	0.004787357	0.0054544434	0.020260641	0.027637165	0.017045893	0.01573823	0.016599504	0.013392545	0.013641696	0.010650231	0.017653221	0.01736944	0.015651194	0.017502462	0.0018884479	0.026222555	0.027527172	0.019297497	0.014416275	0.007951093	0.013137368	0.022000907	0.016540414	
0.017770106	0.016112456	0.013999521	0.018806018	0.02221728	0.006923316	0.020563083	0.019404808	0.011182916	0.009070269	0.0016657858	0.014764869	0.016671604	0.011863939	0.0106492825	0.022761423	0.0137219755	0.0071554924	0.013494604	0.011382583	0.01569354	0.017250882	0.023242649	0.012905713	0.017126879	0.018775083	0.018268138	0.019092072	0.017046861	0.011186718	0.013568391	0.013680993	0.012205826	0.005147246	0.017207516	0.019639716	0.019583609	0.013020541	0.009614868	0.014636428	0.006999008	0.0038988227	0.014697883	0.013868493	0.02507752	0.012057946	0.0125414375	0.008943936	0.018419275	0.021268068	0.016799027	0.01846897	0.019985568	0.025781166	0.017224459	0.013254042	0.013671749	0.0031839826	0.01735337	0.0058631636	0.02345822	0.0217113	0.010969701	0.015582611	0.03222296	0.019213958	0.004209055	0.019615473	0.01758088	0.017401073	0.014239801	0.0103736175	0.0118241515	0.020014284	0.024366783	0.021435741	0.017905926	0.01214695	0.021574821	0.023679554	0.008613832	0.014984792	0.011369642	0.0024393476	0.018779501	0.020258961	0.018699987	0.007413982	0.014593571	0.016380772	0.013727502	0.019208886	0.008900162	0.02492023	0.017356338	0.014637482	0.015598539	0.013148485	0.016906688	0.021964243	
0.017966168	0.012510049	0.013198239	0.009536156	0.017642956	0.023764247	0.01706023	0.0054927357	0.009433358	0.01610292	0.012829992	0.012806571	0.019717904	0.011460524	0.00940161	0.013519504	0.01989554	0.01994613	0.019357054	0.019365398	0.017953912	0.011422295	0.011344125	0.007403307	0.019505488	0.006671434	0.009388915	0.02266812	0.012199086	0.00665501	0.00587527	0.010500024	0.017298013	0.012085698	0.014012275	0.011046768	0.025988568	0.019110933	0.0076265167	0.023833562	0.0050930395	0.021648891	0.017486922	0.013285681	0.019244988	0.025483377	0.014127953	0.027340021	0.01560297	0.013473597	0.0131351	0.016171297	0.015869135	0.028344657	0.026693605	0.018627493	0.024969054	0.021707047	0.023351774	0.011940712	0.017802468	0.022482468	0.022516953	0.0151138585	0.01493349	0.025433676	0.023531845	0.015615657	0.016207933	0.011254776	0.019197647	0.027550867	0.019479446	0.022123069	0.011684162	0.024756625	0.021183081	0.019972784	0.017867506	0.020903794	0.00835664	0.016712269	0.022032695	0.015935738	0.017069986	0.0063359765	0.013005702	0.01815452	0.010992136	0.018540272	0.016995039	0.008434634	0.015858848	0.01739013	0.01823801	0.016298266	0.024299959	0.017983232	0.019280266	0.007989021	
0.021316964	0.020290086	0.01858727	0.012158137	0.016877148	0.014718938	0.018319452	0.019305987	0.010555489	0.016297666	0.0196396	0.018350037	0.020693112	0.01972173	0.021921797	0.013359109	0.013836722	0.018622639	0.016297625	0.020086173	0.028820848	0.0178364	0.0110470345	0.016617877	0.008064884	0.019715115	0.023211153	0.023704967	0.024235912	0.0067179464	0.008540209	0.013729885	0.020187745	0.02902616	0.032215867	0.024474125	0.017687133	0.016778825	0.020582194	0.0136426315	0.0050755716	0.016078027	0.015778478	0.013772765	0.013509795	0.008036918	0.014390751	0.013484943	0.021139292	0.025641745	0.010917808	0.015688332	0.008771746	0.018483134	0.009038535	0.014432393	0.008848157	0.010856832	0.01499702	0.01264801	0.0057157935	0.025572378	0.007183765	0.015852064	0.02375333	0.01693506	0.002185609	0.010658153	0.013096551	0.012221906	0.015808914	0.01469461	0.017808717	0.012451894	0.013108949	0.013625932	0.008491882	0.010165124	0.01193887	0.011214455	0.012596932	0.020648263	0.019331595	0.004315534	0.008345419	0.008465226	0.009407919	0.019682912	0.024439523	0.017692897	0.008781034	0.005999262	0.007078117	0.010849202	0.014329935	0.015523087	0.015607766	0.016692702	0.010772065	0.014725553	
0.017952759	0.012618252	0.010946789	0.007837762	0.010143091	0.011149275	0.014467238	0.022358473	0.015120316	0.010632957	0.01009618	0.0073160282	0.018253433	0.013913759	0.016312404	0.012416389	0.011462177	0.006035517	0.023290738	0.023015605	0.014577739	0.0072790156	0.0066174464	0.005172766	0.021771895	0.02206655	0.018204523	0.011945635	0.008099524	0.01991183	0.014989403	0.012301103	0.023989595	0.016993979	0.015123491	0.01724533	0.012603757	0.012266459	0.017801683	0.023543512	0.013731802	0.018678878	0.017709421	0.019407624	0.009440088	0.015918309	0.013255027	0.018422397	0.01101247	0.01690349	0.01779789	0.023112243	0.0145850815	0.014908147	0.01936473	0.02156605	0.007908038	0.017497439	0.018024338	0.021455962	0.012514103	0.02336574	0.02055001	0.0139586	0.018301183	0.017013686	0.024176072	0.022172676	0.017156962	0.013274319	0.021726646	0.020535776	0.019866116	0.025804799	0.017967662	0.025761181	0.019708727	0.006733667	0.013194712	0.02061478	0.023381142	0.017954256	0.022122132	0.017274491	0.023754366	0.024414746	0.021216864	0.018008603	0.017865203	0.02608503	0.01891392	0.020972807	0.009919464	0.01978177	0.022346957	0.045314513	0.007897496	0.012167806	0.01585081	0.018417658	
0.007832292	0.016393714	0.011092006	0.019641753	0.02321557	0.013885098	0.027494479	0.022684924	0.023580778	0.017926022	0.016117968	0.02369445	0.015178981	0.012133941	0.017374404	0.0115008475	0.009103981	0.0044016633	0.002948801	0.016619872	0.009994188	0.017245261	0.01296705	0.007987156	0.030236209	0.032279342	0.008635983	0.015102256	0.015206685	0.011007164	0.020341415	0.014504996	0.00517162	0.006680025	0.00786998	0.012693295	0.017722493	0.022175845	0.010294232	0.01621096	0.014973344	0.01560586	0.016534232	0.02123971	0.018689744	0.007840235	0.009506938	0.015401703	0.015383255	0.006019565	0.005093042	0.0049896557	0.011770484	0.015245832	0.01335858	0.016538965	0.01183659	0.009400296	0.008049297	0.0062636244	0.01376524	0.013314104	0.011692255	0.019985717	0.020774227	0.016486473	0.019590294	0.014665203	0.017030831	0.015089189	0.0037560435	0.010089694	0.01379663	0.01638916	0.015316852	0.019278044	0.018625494	0.009350322	0.009845902	0.0070235203	0.005267854	0.011446392	0.011408474	0.0045093196	0.01133521	0.009882857	0.017443078	0.0053940057	0.0055546123	0.0058994624	0.007644669	0.014661108	0.023502165	0.01336359	0.007937862	0.011480881	0.0064422567	0.01163363	0.020149253	0.0039993855	
0.015140968	0.011438002	0.021114215	0.019531192	0.011393913	0.013044958	0.009036916	0.012286654	0.013511239	0.003295195	0.0026397796	0.012143334	0.0051299385	0.010462711	0.010738036	0.012381466	0.010720288	0.010552036	0.0039836876	0.007857935	0.008090533	0.009323099	0.02080208	0.017496262	0.0085908575	0.010132982	0.008208428	0.012914678	0.012711399	0.01159065	0.01497974	0.016111314	0.0075144772	0.019553894	0.023450924	0.010057372	0.0020506165	0.007154407	0.008654314	0.021294836	0.0120362155	0.018323183	0.018539913	0.019657074	0.012145444	0.016091298	0.014316273	0.010876359	0.013074598	0.013545411	0.01011613	0.0098373415	0.010028425	0.013388034	0.013178478	0.0066266195	0.014223763	0.018886408	0.016578287	0.01410971	0.0048776343	0.011949101	0.010870166	0.018385021	0.012435327	0.008631091	0.011896154	0.0043222546	0.0049991608	0.012738123	0.018775685	0.016958216	0.017831484	0.022423103	0.014615817	0.01134967	0.016953066	0.015230191	0.0136230225	0.009399036	0.014898303	0.017679164	0.011032694	0.009997885	0.012890025	0.0148461545	0.0051710065	0.014255597	0.006607651	0.0070878966	0.0073199514	0.018758154	0.015841525	0.0080428645	0.020511176	0.024596898	0.00855362	0.0113788005	0.009548782	0.006927553	
0.004426395	0.018787982	0.0155919865	0.017853893	0.013637666	0.016554607	0.007971636	0.013334084	0.018908212	0.018056815	0.011730987	0.01607382	0.02161328	0.016689781	0.015067358	0.0116792945	0.005249526	0.019086337	0.019665623	0.010931786	0.011733748	0.013222941	0.0046068905	0.015515941	0.013513785	0.015602315	0.013731993	0.0066512288	0.008536146	0.009500565	0.012067911	0.013519814	0.0018942043	0.003656966	0.015330669	0.014228383	0.016678305	0.018639658	0.0080181835	0.014164292	0.014805403	0.020611728	0.021469966	0.012356037	0.012442032	0.01694639	0.015503598	0.017276313	0.008056221	0.013787001	0.017311634	0.017017795	0.008258131	0.012437217	0.0060639996	0.017924525	0.010501645	0.010276683	0.008403716	0.013498592	0.012405189	0.019599397	0.016562361	0.016182732	0.017905928	0.019297712	0.017542804	0.010025588	0.005132803	0.019539194	0.025468742	0.022738155	0.01859177	0.008022203	0.015731387	0.015742186	0.01338281	0.012774427	0.008109499	0.020543018	0.016733684	0.015563824	0.006755533	0.013319618	0.007142318	0.0060710576	0.013720024	0.019274537	0.0079239225	0.016143493	0.014600213	0.014759785	0.02584468	0.023640031	0.01534677	0.017437367	0.015366013	0.0075254617	0.0133464895	0.013621058	
0.0248243	0.007871249	0.009108696	0.009204319	0.010444554	0.0038850456	0.008699247	0.009683006	0.0058110165	0.01369652	0.018979555	0.018281512	0.017953672	0.010142781	0.0144157605	0.008633303	0.013329657	0.020316603	0.02223595	0.017666413	0.013188852	0.013452921	0.014503446	0.015678003	0.019091936	0.0046338104	0.019150969	0.019432653	0.010216722	0.005890818	0.0036085735	0.0047180494	0.005105794	0.010265012	0.015907416	0.009717891	0.016885616	0.015513798	0.014632032	0.014983353	0.015604969	0.011806407	0.009301992	0.015033575	0.022410002	0.013334255	0.016648183	0.009339463	0.0053133382	0.0038515283	0.013162146	0.005023279	0.010647499	0.010397808	0.009768018	0.01487128	0.016768886	0.0117629785	0.010537642	0.00922187	0.0036187132	0.015573621	0.01706721	0.016999764	0.017222185	0.020657856	0.013755546	0.012461884	0.019672668	0.010313783	0.003994839	0.015749697	0.019171469	0.022485394	0.0042537255	0.003921864	0.008642345	0.0039669387	0.004414655	0.006506905	0.017530693	0.022798542	0.021995133	0.022115542	0.021830115	0.0073148557	0.0055162385	0.0045739	0.0069747227	0.007379127	0.01242699	0.018641127	0.0123196505	0.010932652	0.01632402	0.02123926	0.007077546	0.012407919	0.016861334	0.022932282	
0.0076825065	0.010619297	0.009904253	0.008046822	0.004122472	0.0074888696	0.009429199	0.009372345	0.008692482	0.015402684	0.016039591	0.012855477	0.014440789	0.0072687613	0.0008510323	0.003742797	0.016510187	0.011369773	0.010461354	0.013002201	0.010264929	0.003961081	0.002966494	0.0072934027	0.017731978	0.016283812	0.02064819	0.022508048	0.019488491	0.02187857	0.010254239	0.016166147	0.015456509	0.0120713115	0.010045708	0.014239763	0.018256363	0.013769942	0.011027917	0.0150141325	0.020036744	0.009387543	0.012642703	0.010750264	0.020807311	0.021479256	0.018645288	0.0141764395	0.012963462	0.015105982	0.014551065	0.014852977	0.009161333	0.016031593	0.016411765	0.016972978	0.011425676	0.013172472	0.018802214	0.012789239	0.009881887	0.009392453	0.004707371	0.0083325	0.010858494	0.01826392	0.013756616	0.009063933	0.008431152	0.01754928	0.023326693	0.021541271	0.016606161	0.017382186	0.0064129345	0.020772807	0.026522871	0.006501893	0.007434366	0.01659888	0.019101553	0.021059494	0.01969978	0.025952268	0.01353061	0.021757303	0.015699755	0.004336492	0.004488596	0.015414125	0.018405585	0.023435945	0.017687652	0.015949445	0.021411467	0.029093197	0.01988795	0.012174167	0.00984362	0.007582153	
0.0156534	0.023228122	0.012360364	0.009114975	0.017676521	0.019408485	0.026790343	0.020100212	0.010423497	0.013737061	0.020975884	0.023812449	0.026058396	0.01582745	0.011949044	0.011141383	0.021684714	0.015949659	0.021390049	0.023625836	0.008984019	0.011208786	0.0058095944	0.0052962983	0.01524936	0.019858444	0.01858029	0.012216604	0.03135848	0.010353446	0.017253658	0.012585276	0.024061779	0.018041126	0.007841481	0.008839351	0.011275147	0.010865349	0.0153277945	0.014389244	0.008245564	0.019444436	0.015385684	0.014999536	0.013686517	0.005624434	0.016915644	0.01681378	0.00982168	0.0050037894	0.018497925	0.01917977	0.016178587	0.02072821	0.018499749	0.013015066	0.01697049	0.01703044	0.024296567	0.023317289	0.007331939	0.025424726	0.025391383	0.01355052	0.014518157	0.015557128	0.01659229	0.017577033	0.022022309	0.012757396	0.016996842	0.019094417	0.011546814	0.02314368	0.020104107	0.01697389	0.013020379	0.024334636	0.030872818	0.024536945	0.016614161	0.008391934	0.008149193	0.017093224	0.018894924	0.01444097	0.006652401	0.006548176	0.009411637	0.0109025	0.010801587	0.011974725	0.016794298	0.017727097	0.018788157	0.0136163775	0.016732166	0.014598486	0.005329299	0.007439516	
0.0045639602	0.010061517	0.0039445795	0.018202508	0.02491446	0.02170623	0.01581074	0.018317375	0.0040179323	0.013054534	0.02593178	0.019811183	0.0040709917	0.027579613	0.00810126	0.017860236	0.016272692	0.010095309	0.016712075	0.016050352	0.021646967	0.016443113	0.013764019	0.007074052	0.014765121	0.020498762	0.015259322	0.009052767	0.0037538765	0.009662038	0.013612884	0.015527463	0.010079356	0.015579484	0.02619115	0.022516929	0.020073427	0.017451957	0.008348594	0.016441368	0.013193876	0.012339638	0.01516661	0.009070336	0.019655319	0.014638273	0.019136792	0.018183757	0.015526143	0.008103331	0.011867048	0.016879387	0.015147952	0.017851565	0.01733679	0.007964727	0.017905047	0.023696708	0.018854754	0.015577412	0.007382138	0.018802503	0.012288343	0.013201463	0.022582818	0.016717674	0.008531792	0.01703717	0.013971238	0.015205004	0.014219037	0.0017490552	0.009756866	0.015579912	0.012737619	0.018495861	0.017486501	0.01091128	0.014674642	0.012705551	0.016058462	0.017710043	0.01204579	0.02203863	0.020009886	0.019898642	0.016591392	0.003529052	0.0056440085	0.014674776	0.022161553	0.018209506	0.024269944	0.021562537	0.018818527	0.02229008	0.0250582	0.022313518	0.02295834	0.01933765	
0.005736741	0.01867493	0.023760727	0.014006795	0.008392569	0.008262142	0.014088658	0.009778289	0.013828105	0.007368484	0.022330595	0.024549061	0.02124068	0.010728152	0.008038729	0.01050994	0.023327619	0.015701141	0.021532297	0.020478198	0.014489957	0.01442232	0.009213204	0.00856674	0.0037451726	0.016320497	0.023810236	0.019386731	0.019312203	0.016763	0.012943189	0.016544184	0.020619452	0.007377645	0.007546169	0.0076756286	0.017915454	0.013781812	0.009413853	0.014446893	0.025010422	0.021357395	0.008091094	0.026199235	0.006271977	0.0069206697	0.009986563	0.019173484	0.015610312	0.0046424014	0.016419409	0.018363625	0.017342934	0.01976688	0.015931798	0.011964018	0.020904426	0.01752353	0.018565392	0.010532589	0.019367272	0.020380538	0.019823236	0.018545724	0.026991824	0.019587072	0.016434412	0.017470917	0.023416078	0.019519893	0.010366476	0.013339782	0.017912239	0.017937655	0.0143265445	0.01253267	0.015288845	0.014152911	0.01516866	0.004070981	0.0145783415	0.011968545	0.009880339	0.006151593	0.0063970713	0.0070269713	0.009415313	0.012629979	0.012041401	0.011568054	0.0048155417	0.014763476	0.013067628	0.019466342	0.016444396	0.012228828	0.00963002	0.015464225	0.015944736	0.009248242	
0.014286674	0.008368552	0.0027266624	0.0047707977	0.008681183	0.008384816	0.007954866	0.006238284	0.0092947995	0.009059974	0.013301631	0.008381585	0.018121984	0.016161673	0.017191174	0.015070706	0.008639324	0.012792869	0.008307166	0.004721089	0.012776462	0.014521487	0.011908148	0.017281335	0.01830663	0.012822184	0.011235072	0.01274026	0.014390027	0.008056386	0.012345719	0.008352685	0.019309182	0.023590922	0.011996476	0.01607906	0.01698632	0.0151840765	0.017161962	0.015269675	0.018233392	0.015053927	0.0040689656	0.013865309	0.012670814	0.0027266417	0.0030138965	0.006564886	0.015568732	0.019486362	0.019737141	0.014518892	0.011573029	0.015322908	0.020506406	0.015965475	0.016099172	0.009439099	0.004890276	0.0029785167	0.005232076	0.0063743535	0.0060969074	0.005789093	0.003958246	0.009061569	0.0095129395	0.013063183	0.015344196	0.015134944	0.010565105	0.0116866985	0.01756324	0.012092393	0.010944325	0.012825065	0.017158141	0.0067462805	0.0075473087	0.009331683	0.0133149065	0.005322042	0.015551642	0.01045735	0.0062795132	0.012368787	0.01582602	0.008146902	0.005930792	0.0034157555	0.00250106	0.0030445738	0.012332721	0.022700759	0.015015432	0.0028684947	0.010231342	0.004639927	0.008804809	0.011443529	
0.012803953	0.01200876	0.0046595526	0.00579348	0.008001628	0.0027327328	0.0074770427	0.0095532695	0.012951286	0.004971832	0.01727538	0.018920029	0.012652078	0.014301814	0.0054569277	0.004830953	0.013616693	0.018350525	0.011531532	0.006454951	0.008286321	0.009352458	0.011117725	0.005817005	0.0038671896	0.009030943	0.010736033	0.0059021856	0.0082284175	0.020149002	0.0050499532	0.00994372	0.008948303	0.010062948	0.016269384	0.016151357	0.0056184493	0.017512508	0.0054876925	0.013285298	0.017977793	0.016705751	0.013033126	0.008209429	0.006160452	0.009509849	0.0031416293	0.0030429685	0.014695412	0.008387532	0.0031754868	0.0062868055	0.015286612	0.01056911	0.008744769	0.0068468275	0.016214216	0.012679245	0.013917256	0.013765727	0.017071186	0.010988788	0.013529365	0.01666078	0.017754419	0.017991092	0.0061879223	0.010875852	0.010247077	0.009317699	0.014691984	0.01243559	0.01053254	0.007604534	0.0028867307	0.013419306	0.018932728	0.0028439611	0.0063462807	0.019920334	0.020581296	0.01171357	0.013949709	0.012020913	0.005196312	0.011488629	0.016832916	0.015214126	0.010722567	0.012750271	0.013075952	0.006843604	0.020658137	0.011303897	0.012628649	0.019450454	0.015620575	0.016442629	0.0075142095	0.01846379	
0.018779233	0.014842237	0.009020466	0.0142597305	0.01547891	0.019472227	0.018415175	0.015554231	0.016418159	0.010460428	0.012627059	0.0064654965	0.014633258	0.013744156	0.023273876	0.018634211	0.013049113	0.020278422	0.02036448	0.006079563	0.012094036	0.017634317	0.016526185	0.012818816	0.007327272	0.014029975	0.016730223	0.007452995	0.0059066257	0.011571341	0.017726032	0.011391026	0.01235587	0.01712384	0.010798542	0.0050607575	0.018977776	0.021793531	0.013269594	0.017215276	0.013779781	0.004166474	0.014592106	0.016489653	0.011578036	0.011883408	0.006936144	0.007138933	0.014889046	0.019639006	0.016460197	0.009754981	0.0034105107	0.008091599	0.0073060947	0.0064160284	0.009346299	0.010210051	0.010409572	0.010819969	0.011629242	0.014706659	0.01702918	0.020393437	0.010997045	0.015001555	0.015926236	0.014554399	0.011531079	0.008068744	0.013300445	0.013536974	0.012899038	0.011247076	0.014892854	0.004385753	0.008398299	0.009518943	0.012128569	0.017512439	0.012611178	0.01119847	0.001781161	0.01765201	0.017420415	0.010869463	0.012557216	0.011843936	0.0075143096	0.024723591	0.009276735	0.0043050707	0.004235145	0.0071772845	0.020645851	0.015257737	0.024441803	0.018092843	0.01555389	0.010231408	
0.01300058	0.016569482	0.01571511	0.021935727	0.02046649	0.021165196	0.015706616	0.019589555	0.009337224	0.0063711125	0.010520451	0.010024592	0.010629461	0.019393828	0.019352004	0.015464846	0.0111767985	0.013299454	0.018377976	0.0117247235	0.007874103	0.014059274	0.019690976	0.01437528	0.00470553	0.017482815	0.0090462	0.002265837	0.013279006	0.013946306	0.0077142874	0.0047847982	0.013171235	0.0067073987	0.015595244	0.010236131	0.007235215	0.011455539	0.014891933	0.017680949	0.017489081	0.01080974	0.01004756	0.006400821	0.018785324	0.022539452	0.025881074	0.009499197	0.009967445	0.008922936	0.017054083	0.014642956	0.019548781	0.02606597	0.013879596	0.012240444	0.016664246	0.023815103	0.015603423	0.010740556	0.007324056	0.010350073	0.0058617005	0.008554549	0.024467766	0.019012889	0.02159967	0.01965476	0.015247235	0.01871684	0.016500074	0.019492416	0.021406943	0.016559454	0.009695436	0.01404285	0.009628312	0.013325564	0.0141298985	0.012535325	0.0036421386	0.005116185	0.009043982	0.0146346325	0.02580611	0.012827496	0.014655291	0.016379729	0.0066902265	0.010748692	0.023447068	0.016701518	0.018490573	0.009155225	0.012062106	0.0032924588	0.0109060155	0.016940843	0.008695069	0.022334965	
0.013145862	0.0162032	0.015017094	0.013757886	0.018114667	0.0134130325	0.017038021	0.019399736	0.011621632	0.005595992	0.009671962	0.0030504207	0.018549234	0.017725592	0.012011385	0.00541056	0.022344094	0.018787285	0.01826535	0.01427452	0.013102469	0.011685305	0.0068756235	0.019803414	0.0127360085	0.01911691	0.0067342627	0.020865206	0.013545437	0.016306356	0.017443543	0.012357125	0.018243711	0.018354202	0.01325682	0.01583743	0.008137124	0.0125704305	0.011839764	0.022754924	0.020729177	0.010971642	0.0138115	0.025481863	0.011092336	0.0096549215	0.010498186	0.022943342	0.028826496	0.023632143	0.018613158	0.0137445545	0.01804451	0.017858306	0.0131983925	0.012808956	0.01903497	0.0120034255	0.016427524	0.01238489	0.016551385	0.016521141	0.02097278	0.024261551	0.01599857	0.017836787	0.01999086	0.018228605	0.012353634	0.0059744935	0.015374487	0.0114326505	0.017759638	0.020629251	0.015363446	0.015635477	0.02455078	0.011099969	0.007305064	0.0066789645	0.02319696	0.027985424	0.01950953	0.020570964	0.01386375	0.0070521547	0.016334582	0.015987951	0.013452773	0.016734403	0.022507215	0.017592952	0.019020423	0.0140271485	0.018279182	0.019457392	0.010479309	0.006540463	0.022068897	0.021099797	
0.007053302	0.0069783726	0.015184644	0.017279735	0.013364396	0.0051127025	0.0131998835	0.014997358	0.017301746	0.012242444	0.017567063	0.019272694	0.009413083	0.017595023	0.01498979	0.014040504	0.011346726	0.01677133	0.017039383	0.011978504	0.013901458	0.010256479	0.018852456	0.025994614	0.013909594	0.02204534	0.026312174	0.01668895	0.02047562	0.03208184	0.027451048	0.0209466	0.013906419	0.02032287	0.004593299	0.007059412	0.0124617955	0.016425554	0.021274174	0.016660444	0.01885841	0.0179307	0.008600156	0.0073378053	0.010550861	0.0070887203	0.018194921	0.0072167995	0.00406263	0.021678945	0.01694463	0.02467449	0.018511048	0.013662711	0.012814307	0.017787602	0.009338644	0.022026937	0.019236935	0.018196044	0.014593252	0.015154844	0.009617133	0.022443034	0.017944653	0.0106021715	0.013948721	0.018971877	0.011899311	0.0065655615	0.009429248	0.016628662	0.016560927	0.012017952	0.016215658	0.02171452	0.023779156	0.016995277	0.013573812	0.02213607	0.02417114	0.0154224895	0.020188821	0.010183648	0.006905768	0.016184602	0.017234912	0.020579714	0.019707434	0.012368773	0.014627831	0.011049003	0.0028316146	0.012499565	0.01021428	0.025020028	0.01502317	0.015618913	0.015319573	0.017239874	
0.026742626	0.008234573	0.0040599857	0.019436099	0.014699755	0.012676087	0.019400276	0.003511726	0.0056061386	0.01568595	0.02674398	0.024519129	0.0152168	0.024576258	0.01765248	0.012732508	0.009498327	0.014402217	0.023280706	0.018808434	0.00970638	0.0029538374	0.013718705	0.011787411	0.019605048	0.02681205	0.026615808	0.01591296	0.010315466	0.011833106	0.016678667	0.027931558	0.023609415	0.016939225	0.022763273	0.007930969	0.013068838	0.009888871	0.025981449	0.024744127	0.025887929	0.018541213	0.00916666	0.009352111	0.018853964	0.018124828	0.01642763	0.028623937	0.019026278	0.016443068	0.014546094	0.002755395	0.015186975	0.018412651	0.013865031	0.013866383	0.010806687	0.018303778	0.018613419	0.011555005	0.011370997	0.011287418	0.009683308	0.012511902	0.010724709	0.016643973	0.01908424	0.015563568	0.015164388	0.014408449	0.009271668	0.0112276245	0.0069020125	0.015185376	0.02178648	0.014445378	0.020928059	0.016428674	0.016183246	0.01913081	0.024269843	0.023680048	0.018191783	0.021290403	0.01806207	0.022361191	0.02204989	0.014069196	0.011764289	0.016394349	0.014968323	0.013571099	0.011225888	0.0066139563	0.020533876	0.018312396	0.015158763	0.01139203	0.022502286	0.018466143	
0.01888062	0.018568316	0.02037819	0.01201896	0.024860766	0.020444762	0.012481537	0.010958942	0.0069505605	0.01098925	0.006658226	0.010399105	0.013480895	0.013363576	0.013798519	0.014936615	0.011650223	0.014533505	0.017418262	0.01795717	0.01431189	0.01684232	0.003795317	0.020266578	0.018319877	0.02155083	0.021136545	0.0118546765	0.012343071	0.00964488	0.017076414	0.027846733	0.022489125	0.014017114	0.016968295	0.017472357	0.015580057	0.008036065	0.010321191	0.016030522	0.015889924	0.016016778	0.0075783655	0.008734628	0.013349085	0.017020186	0.023286464	0.02054367	0.022017006	0.023442319	0.020582879	0.016169999	0.0118690375	0.00904061	0.025530973	0.017268531	0.02119959	0.034523122	0.024652101	0.028530572	0.017125523	0.014734781	0.01541692	0.014865963	0.01917142	0.016071826	0.013094506	0.010755368	0.01331735	0.029580118	0.021536784	0.014955083	0.023706364	0.016157322	0.011975897	0.015258611	0.021561595	0.023563279	0.016389333	0.01938983	0.015276337	0.015568422	0.011917686	0.0040964386	0.014585689	0.020365966	0.022224218	0.020751556	0.011791196	0.01963805	0.016585886	0.025406672	0.01858467	0.012580598	0.011239731	0.008047609	0.0024792245	0.0140011385	0.010644384	0.0150823565	
