0.5906272530555725	0.4751353859901428	0.61379075050354	0.6646603941917419	0.556997537612915	0.5296721458435059	0.6555758714675903	0.5329312086105347	0.5031121969223022	0.6012788414955139	0.5177938342094421	0.4401262700557709	0.5589368343353271	0.597138524055481	0.7291653752326965	0.5763536095619202	0.711379885673523	0.6152002811431885	0.5677329897880554	0.7484759092330933	0.8790621757507324	0.8277205228805542	0.7510115504264832	0.5791783332824707	0.683390736579895	0.6918030381202698	0.717501163482666	0.6969622373580933	0.5749289989471436	0.7069497108459473	0.42004239559173584	0.8076402544975281	0.40803930163383484	0.7447411417961121	0.6663075089454651	0.5506762862205505	0.8325738310813904	0.5499066710472107	0.7499024868011475	0.432306706905365	0.6029226779937744	0.6082745790481567	0.5828024744987488	0.40259766578674316	0.4924211800098419	0.5673383474349976	0.5100407600402832	0.6331806182861328	0.47649165987968445	0.3183702528476715	0.5009084939956665	0.6951854228973389	0.40255534648895264	0.5915870666503906	0.4873637557029724	0.6034543514251709	0.752630889415741	0.620344877243042	0.5364125370979309	0.45979565382003784	0.7396109700202942	0.6325780153274536	0.7399953007698059	0.5906152725219727	0.3521077036857605	0.40396156907081604	0.6832475066184998	0.6835466623306274	0.5627928376197815	0.49518170952796936	0.5926022529602051	0.5198432803153992	0.6761999130249023	0.437142550945282	0.6269193887710571	0.5767651796340942	0.7948610186576843	0.6820648312568665	0.5077430009841919	0.3835110366344452	0.863550066947937	0.5807819366455078	0.6031606793403625	0.46709224581718445	0.9830799698829651	0.48871663212776184	0.666801929473877	0.7360042333602905	0.5527909994125366	0.7601220011711121	0.6048751473426819	0.643579363822937	0.591587483882904	0.5197200775146484	0.8129600882530212	0.6196977496147156	0.4470372200012207	0.6128261089324951	0.5910811424255371	0.6653113961219788	
0.6996181011199951	0.5089285969734192	0.7831420302391052	0.547957181930542	0.627640426158905	1.0242919921875	0.4352229833602905	0.5685757994651794	0.41154932975769043	0.8118498921394348	0.5497951507568359	0.7016562819480896	0.6700600981712341	0.6979318261146545	0.4035055339336395	0.5782813429832458	0.6324613094329834	0.7065387964248657	0.6260297298431396	0.5202982425689697	0.4843434691429138	0.47815006971359253	0.5487011075019836	0.44935494661331177	0.6914623975753784	0.6738397479057312	0.398365318775177	0.5699248313903809	0.48790180683135986	0.6773971319198608	0.5798623561859131	0.3700025975704193	0.5747332572937012	0.7218351364135742	0.5710754990577698	0.5754699110984802	0.5847669243812561	0.5979607701301575	0.6489818692207336	0.7815145254135132	0.6441168785095215	0.4974553883075714	0.6706575751304626	0.747330904006958	0.40705522894859314	0.5962603688240051	0.7131331562995911	0.8724711537361145	0.4775686264038086	0.4620673954486847	0.41824182868003845	0.501476526260376	0.6415966749191284	0.7642146944999695	0.718550443649292	0.5548136234283447	0.8931034207344055	0.689339816570282	0.5607802271842957	0.8544340133666992	0.9297779202461243	0.49250614643096924	0.7051152586936951	0.606505274772644	0.627681314945221	0.6292051076889038	0.5174376368522644	0.6620092391967773	0.7064023017883301	0.5494349002838135	0.5630811452865601	0.8336095213890076	0.531701922416687	0.5591926574707031	0.47641757130622864	0.5399777889251709	0.6319212913513184	0.543005108833313	0.4377332627773285	0.42005860805511475	0.6677215695381165	0.6508175134658813	0.5554096102714539	0.5345286726951599	0.4914916753768921	0.5376190543174744	0.3408068120479584	0.7920369505882263	0.3606518805027008	0.5874720215797424	0.5368409156799316	0.3229164481163025	0.5163478851318359	0.6617858409881592	0.48701292276382446	0.617331326007843	0.5727077722549438	0.6134979128837585	0.4987230896949768	0.568316638469696	
0.624546468257904	0.6598732471466064	0.5828372240066528	0.5998151302337646	0.6620551943778992	0.6422450542449951	0.6222217679023743	0.5692366361618042	0.38550135493278503	0.4527628421783447	0.49533283710479736	0.41668644547462463	0.39500191807746887	0.40544912219047546	0.7462025284767151	0.6600700616836548	0.4442359209060669	0.6616285443305969	0.5201219320297241	0.5767470598220825	0.5821947455406189	0.4139149785041809	0.6253042817115784	0.34512796998023987	0.49140506982803345	0.5945063829421997	0.6137357354164124	0.5050068497657776	0.5011619329452515	0.6430990695953369	0.5995408892631531	0.524301290512085	0.482225239276886	1.1881511211395264	1.0021979808807373	0.8072072267532349	0.6512396931648254	0.596911609172821	0.5739534497261047	0.44486987590789795	0.5146897435188293	0.6152691841125488	0.7890303730964661	0.4696078300476074	0.843614935874939	0.7872228622436523	0.6494879722595215	0.5946990251541138	0.7444432377815247	0.4869421124458313	0.5441858172416687	0.5460880398750305	0.8019594550132751	0.6703837513923645	0.6402382254600525	0.6071218252182007	0.4792275130748749	0.6949331164360046	0.6153536438941956	0.604026734828949	0.6006935834884644	0.4653922915458679	0.6795122027397156	0.6552229523658752	0.7970520257949829	0.7992207407951355	0.4928061366081238	0.554327130317688	0.6304811835289001	0.5103369355201721	0.6421025991439819	0.4759838879108429	0.6697263717651367	0.4590369164943695	0.5721025466918945	0.44866687059402466	0.5796402096748352	0.4082694351673126	0.5440273880958557	0.7051740288734436	0.4844930171966553	0.38388630747795105	0.5454083681106567	0.4990938603878021	0.6008626222610474	0.7304086089134216	0.6962270736694336	0.5093825459480286	0.4843239486217499	0.5183764100074768	0.590701162815094	0.44566017389297485	0.6285555958747864	0.7083478569984436	0.8156728148460388	0.6796567440032959	0.6563433408737183	0.5496495366096497	0.6765081286430359	0.6601016521453857	
0.607797384262085	0.5764756202697754	0.6245105266571045	0.414266437292099	0.6283366680145264	0.5351184606552124	0.407339483499527	0.7044162750244141	0.31965571641921997	0.7455726265907288	0.3888204097747803	0.3596486449241638	0.781405508518219	1.0043208599090576	0.8941066265106201	0.9200170636177063	0.6591886878013611	0.47892335057258606	0.4229371249675751	0.7299380898475647	0.8168407082557678	0.6603319644927979	0.5867552757263184	0.7163794040679932	0.8185029029846191	0.8103349208831787	0.6871044039726257	0.6604487895965576	0.799418032169342	0.7555326819419861	0.6400846242904663	0.8538100123405457	0.579683244228363	0.6694113612174988	0.6455937027931213	0.6267030239105225	0.6953765749931335	0.5270511507987976	0.7859683036804199	0.7177784442901611	0.590290904045105	0.46727827191352844	0.896012544631958	0.5078064203262329	0.5145704746246338	0.38661324977874756	0.6968892216682434	0.3515387177467346	0.4350034296512604	0.6140040755271912	0.37449905276298523	0.6743143796920776	0.6470431089401245	0.5086989402770996	0.7914025783538818	0.7925791144371033	0.8457971811294556	0.6778636574745178	0.6426438093185425	0.38341614603996277	0.6584655046463013	0.7633296847343445	0.6019219160079956	0.5633997917175293	0.6621372699737549	0.9292274117469788	0.5851883292198181	0.564684271812439	0.4825889766216278	0.5215212106704712	0.6445342898368835	0.33563336730003357	0.6378303170204163	0.47036564350128174	0.5710254907608032	0.5569449663162231	0.6052563786506653	0.7057134509086609	0.7125542163848877	0.8403072357177734	0.5112289786338806	0.7540952563285828	0.6146335601806641	0.5611026287078857	0.5288609266281128	0.6785886287689209	0.4081305265426636	0.7300866842269897	0.6038089990615845	0.7605398297309875	0.5519271492958069	0.7337196469306946	0.6558566689491272	0.6813187003135681	0.6239962577819824	0.5216496586799622	0.5769351720809937	0.6709148287773132	0.6848573088645935	0.7457263469696045	
0.7371321320533752	1.0052200555801392	1.0120564699172974	0.4478289783000946	0.5425414443016052	0.7783837914466858	0.44989505410194397	0.6366665363311768	0.7315771579742432	0.6174046397209167	0.5946655869483948	0.7060277462005615	0.6976804137229919	0.6660488843917847	0.545389711856842	0.537750780582428	0.6322159171104431	0.6178172826766968	0.5097429752349854	0.4915310740470886	0.6591760516166687	0.7288390398025513	0.5572627782821655	0.7401466369628906	0.6815438866615295	0.5907491445541382	0.8237048387527466	0.5834117531776428	0.5608710050582886	0.6566342115402222	0.5297147035598755	0.7065034508705139	0.6153995394706726	0.6982356309890747	0.6625750064849854	0.7327329516410828	0.5340716242790222	0.8111513257026672	0.6773189902305603	0.4984774589538574	0.5740421414375305	0.6657822132110596	0.6598376035690308	0.6165717244148254	0.45038533210754395	0.47590118646621704	0.5951363444328308	0.8998249769210815	0.598261296749115	0.6077776551246643	0.49201700091362	0.5085846781730652	0.6380118131637573	0.4796045422554016	0.3138408362865448	0.7504791021347046	0.6323144435882568	0.8134137988090515	0.49575209617614746	0.6396958827972412	0.5164355635643005	0.7150747179985046	0.46304407715797424	0.44839614629745483	0.4787403345108032	0.5381768345832825	0.969822108745575	0.49183499813079834	0.5989788770675659	0.7455784678459167	0.5992631912231445	0.5793275833129883	0.6877762079238892	0.5902465581893921	0.8113420009613037	0.44855865836143494	0.6364160180091858	0.5970700979232788	0.8911145329475403	0.60444176197052	0.5736488699913025	0.6319791078567505	0.39945337176322937	0.4939650595188141	0.31691619753837585	0.7458019852638245	0.644889771938324	0.6392340660095215	0.6618177890777588	0.552106499671936	0.5977097749710083	0.43303680419921875	0.5684103965759277	0.5887672305107117	0.399679958820343	0.5311586856842041	0.42018643021583557	0.5310192108154297	0.8188388347625732	0.5363427400588989	
0.71291184425354	0.5012903809547424	0.8249992728233337	0.4737469553947449	0.3903340995311737	0.6001273393630981	0.6044869422912598	0.5857450366020203	0.7503213882446289	0.40992674231529236	0.4985000193119049	0.5418445467948914	0.6167604923248291	0.7611542344093323	0.6777865290641785	0.7063083052635193	0.8440538644790649	0.6737845540046692	0.5613697171211243	0.5307374000549316	0.5831144452095032	0.6197004914283752	0.4764408469200134	0.5018332004547119	0.6960741281509399	0.6348841190338135	0.68265700340271	0.6780291199684143	0.6591630578041077	0.7338960766792297	0.692388653755188	0.7136208415031433	0.5639218091964722	0.8639764189720154	0.7012289762496948	0.46706411242485046	0.6675264239311218	0.6174697279930115	0.5802170634269714	0.5282467603683472	0.754165768623352	0.5693859457969666	0.6147655844688416	0.45311102271080017	0.5650193095207214	0.6599507331848145	0.5526143908500671	0.623304009437561	0.49829259514808655	0.6602373123168945	0.5665068626403809	0.5082433819770813	0.6143631339073181	0.647298276424408	0.5772355794906616	0.6709954142570496	0.49159565567970276	0.5573952198028564	0.3658105134963989	0.5131253004074097	0.4322420358657837	0.7218825817108154	0.6410623788833618	0.6263275146484375	0.4931555390357971	0.6646707057952881	0.8474653363227844	0.7256513237953186	0.42772507667541504	0.8448266386985779	0.5909693241119385	0.5971130728721619	0.6120374202728271	1.0322532653808594	0.4957799017429352	0.5922292470932007	0.5977374315261841	0.972148597240448	0.6328836679458618	0.7125393152236938	0.6523348093032837	0.8663417100906372	0.6427803039550781	0.9770907163619995	0.5908468961715698	0.6291735768318176	0.6272553205490112	0.4741111099720001	0.5060296058654785	0.567110538482666	0.49310141801834106	0.6788166165351868	0.8070108294487	0.6611754298210144	0.6084789633750916	0.5061096549034119	0.4966582655906677	0.7784441709518433	0.8097143769264221	0.5499132871627808	
0.602870523929596	0.8322997689247131	0.43631577491760254	0.6185376644134521	0.49039700627326965	0.43328332901000977	0.6334576606750488	0.42350414395332336	0.757625162601471	0.4115341305732727	0.46297454833984375	0.7628875374794006	0.7920099496841431	0.3423980474472046	0.35017529129981995	0.7633664011955261	0.520850419998169	0.3827548325061798	0.42979320883750916	0.5289953351020813	0.6792649626731873	0.4875795245170593	0.43922939896583557	0.5726232528686523	0.3637602925300598	0.4517029821872711	0.512133002281189	0.3259449899196625	0.3952852487564087	0.4171479046344757	0.6376081705093384	0.44235193729400635	0.49766552448272705	0.4130615293979645	0.4386584162712097	0.3735811412334442	0.5445560216903687	0.46220746636390686	0.6020403504371643	0.3490390181541443	0.3729903995990753	0.4856749475002289	0.5959591269493103	0.542350172996521	0.6357121467590332	0.43555504083633423	0.5444952845573425	0.7127927541732788	0.5806114673614502	0.3812054693698883	0.4456445872783661	0.5571794509887695	0.34559932351112366	0.7715176939964294	0.5203216075897217	0.4314900040626526	0.6543047428131104	0.48032113909721375	0.37954652309417725	0.7553830146789551	0.38767820596694946	0.3132951259613037	0.5508074164390564	0.46450257301330566	0.6778859496116638	0.4548310339450836	0.42049774527549744	0.6206502914428711	0.43163636326789856	0.7166959643363953	0.5472915172576904	0.46634766459465027	0.39940714836120605	0.6768697500228882	0.6131112575531006	0.6801244616508484	0.35092830657958984	0.7793147563934326	0.571151077747345	0.5850546360015869	0.5028327107429504	0.462157279253006	0.369180828332901	0.38179823756217957	0.6221457719802856	0.5336437821388245	0.5057908892631531	0.4814296066761017	0.4839772880077362	0.5888583064079285	0.43900856375694275	0.30917447805404663	0.43639466166496277	0.8698492646217346	0.5468910932540894	0.45911750197410583	0.5045519471168518	0.43771886825561523	0.4980493485927582	0.5443177819252014	
0.37892934679985046	0.35470736026763916	0.5995675325393677	0.3228072226047516	0.4993061125278473	0.3292301595211029	0.4165705740451813	0.5406850576400757	0.451646089553833	0.5058725476264954	0.40082913637161255	0.49700263142585754	0.33708456158638	0.42422693967819214	0.6731315851211548	0.43149614334106445	0.592372477054596	0.774503767490387	0.25539037585258484	0.3720640242099762	0.5640712976455688	0.32775965332984924	0.47182896733283997	0.46257466077804565	0.4418244957923889	0.3918694257736206	0.5677245259284973	0.35591554641723633	0.6399273872375488	0.8671947121620178	0.5544955730438232	0.5985257625579834	0.6389707326889038	0.44361311197280884	0.5451661944389343	0.5689254403114319	0.34483686089515686	0.6297912001609802	0.5290608406066895	0.5308409333229065	0.6713500022888184	0.6932535171508789	0.5993309020996094	0.6002760529518127	0.5557427406311035	0.6047403216362	0.7138084769248962	0.4444575905799866	0.6161744594573975	0.7718745470046997	0.542992889881134	0.4310102164745331	0.6732580065727234	0.5023960471153259	0.4743010997772217	0.5385288000106812	0.6291769742965698	0.6587024331092834	0.5976924300193787	1.0047852993011475	0.453163743019104	0.27978283166885376	0.5905621647834778	0.5758416652679443	0.6181660890579224	0.377546489238739	0.666506826877594	0.5602077841758728	0.4302282929420471	0.5763968825340271	0.4843235909938812	0.4790862202644348	0.6788110733032227	0.4918152391910553	0.6968235969543457	0.3394741117954254	0.7180325984954834	0.5188130736351013	0.6166009902954102	0.7065787315368652	0.6334289312362671	0.6014414429664612	0.42777779698371887	0.46578291058540344	0.7029581665992737	0.5158616304397583	0.49007269740104675	0.5150139927864075	0.572047233581543	0.35524556040763855	0.39068543910980225	0.4764564633369446	0.41037648916244507	0.5093129873275757	0.4787188768386841	0.4275878667831421	0.27226901054382324	0.2307235598564148	0.3182169497013092	0.4333275556564331	
0.5294333696365356	0.3388915956020355	0.6975259184837341	0.6969941854476929	0.5122519135475159	0.4804287254810333	0.6756397485733032	0.589793860912323	0.4890822768211365	0.31478479504585266	0.5869366526603699	0.41659751534461975	0.5359698534011841	0.6536967158317566	0.5023956298828125	0.39395493268966675	0.5816040635108948	0.3980913758277893	0.5780768394470215	0.5707771182060242	0.4837428033351898	0.4970286190509796	0.5556461811065674	0.3987492322921753	0.38695651292800903	0.3666320741176605	0.5837193131446838	0.6386594772338867	0.8528535962104797	0.574634850025177	0.5238425135612488	0.4894191026687622	0.4484124183654785	0.6300551891326904	0.6075225472450256	0.7229624390602112	0.374524861574173	0.5790665745735168	0.796366810798645	0.4635255038738251	0.4243454039096832	0.6016783118247986	0.5530173778533936	0.4970559775829315	0.48566123843193054	0.6598972082138062	0.5944489240646362	0.7313268780708313	0.4796040952205658	0.48668918013572693	0.653559148311615	0.5697296857833862	0.46412473917007446	0.7236927151679993	0.48233142495155334	0.5131145119667053	0.6898919343948364	0.5859979391098022	0.5285688638687134	0.46301645040512085	0.37499523162841797	0.6802144050598145	0.6553696393966675	0.6040807366371155	0.6444622874259949	0.7159570455551147	0.528978168964386	0.5816997289657593	0.5143187046051025	0.49068617820739746	0.5061064958572388	0.7948026657104492	0.8581229448318481	0.6848750114440918	0.7952322959899902	0.4120505452156067	0.44749823212623596	0.5421413779258728	0.46187853813171387	0.5407794713973999	0.38294434547424316	0.5787020921707153	0.9864928126335144	0.685138463973999	0.5183096528053284	0.6467501521110535	0.8329662680625916	0.805388331413269	0.5668607354164124	0.585929811000824	0.6495785117149353	0.4464671313762665	0.8302105069160461	0.37931185960769653	0.7674679756164551	0.4664626121520996	0.49287015199661255	0.5034633278846741	0.6895211338996887	0.4937618672847748	
0.45659399032592773	0.531955361366272	0.6486912369728088	1.018908977508545	0.5827051997184753	0.712375283241272	0.8560692071914673	0.780742347240448	0.7548586130142212	0.8550110459327698	0.5851103663444519	0.6426971554756165	0.8185904026031494	0.8043984174728394	0.5847615599632263	0.8302901387214661	0.9091583490371704	0.4907956123352051	0.6180101037025452	0.834606945514679	0.7004594206809998	0.6500614285469055	0.9996168613433838	0.7010684013366699	0.6659027338027954	0.5682086944580078	0.9399352073669434	0.6676418781280518	0.6004031896591187	0.7457028031349182	0.568515419960022	0.6485729813575745	0.7444555759429932	0.9441879987716675	0.6379579901695251	0.5189996957778931	0.7048619389533997	0.7007232904434204	0.7901723384857178	0.6505755186080933	0.6203600764274597	0.6272746324539185	0.6597855091094971	0.7284601330757141	0.6040059328079224	0.7818365097045898	0.5019114017486572	0.4503462016582489	0.47006362676620483	0.41248005628585815	0.6822444796562195	0.6891162991523743	0.6852465271949768	0.22801004350185394	0.8759827017784119	0.5819984078407288	0.5265429019927979	0.7575187087059021	0.67256760597229	0.6075716614723206	0.4116710424423218	0.6097511053085327	0.49978798627853394	0.8392135500907898	1.0134215354919434	0.6191480755805969	0.6776007413864136	0.6843829154968262	0.6289284825325012	0.5273049473762512	0.39317822456359863	0.5242325067520142	0.6363350749015808	0.7881210446357727	0.719698429107666	0.6950497627258301	0.6170262694358826	0.642225980758667	0.5203685760498047	0.7111274600028992	0.612865686416626	0.4844910800457001	0.5361427068710327	0.5348148345947266	0.4694525897502899	0.5830060243606567	0.6747251152992249	0.3911978602409363	0.44726094603538513	0.5073328614234924	0.7694980502128601	0.570381760597229	0.6345455050468445	0.6724967956542969	0.6229771971702576	0.6433923840522766	0.7346161603927612	0.594499409198761	0.773396372795105	0.6042194962501526	
0.5787229537963867	0.3971153497695923	0.6095839738845825	0.5534200072288513	0.6998738050460815	0.45206940174102783	0.5263808369636536	0.7440853714942932	0.5161975026130676	0.5621030330657959	0.6707033514976501	0.43368613719940186	0.5906966328620911	0.341387540102005	0.6410574316978455	0.5404044985771179	0.6396586894989014	0.8347309231758118	0.7982061505317688	0.41116487979888916	0.6581211686134338	0.7959835529327393	0.568346381187439	0.6267145872116089	0.6983339190483093	0.632477879524231	0.6483940482139587	0.7536073923110962	0.5327527523040771	0.9618589282035828	0.5854950547218323	0.4574625790119171	0.7073313593864441	0.7417661547660828	0.5484464764595032	0.42924773693084717	0.5049732327461243	0.6682869791984558	0.32247936725616455	0.7400622367858887	0.7086890935897827	0.36199286580085754	0.6738072037696838	0.6108739376068115	0.7277311086654663	0.7731189131736755	0.5250833630561829	0.554114043712616	0.5310621857643127	0.7321730852127075	0.8046562671661377	0.47542253136634827	0.5723752975463867	0.617405891418457	0.7198623418807983	0.44435715675354004	0.5419525504112244	0.668179988861084	0.7051254510879517	0.9695995450019836	0.4899752140045166	0.5521042346954346	0.5856167078018188	0.550784170627594	0.33183038234710693	0.5402277112007141	0.4437791109085083	0.6116415858268738	0.5720822215080261	0.4413832724094391	0.3971891403198242	0.6729711890220642	0.5238415598869324	0.6752734780311584	0.45502403378486633	0.615601658821106	0.4589977562427521	0.5927441716194153	0.4388689398765564	0.6175336837768555	0.4533686637878418	0.5328753590583801	0.5561401844024658	0.93495112657547	0.7436926364898682	0.45685768127441406	0.6034757494926453	0.6501797437667847	0.615572988986969	0.5402093529701233	0.5194252133369446	0.8713700175285339	0.476056307554245	0.6479197144508362	0.5442557334899902	0.4861740171909332	0.5546813011169434	0.5740397572517395	0.5964145660400391	0.48387548327445984	
0.6069914698600769	0.5329264402389526	0.43903282284736633	0.6203571557998657	0.5808205008506775	0.5544553995132446	0.49454039335250854	0.6947510838508606	0.609816312789917	0.5850705504417419	0.7066337466239929	0.5625077486038208	0.5146094560623169	0.4574477970600128	0.5529373288154602	0.7369018197059631	0.5398980379104614	0.41568151116371155	0.5755316615104675	0.6349170207977295	0.4380547106266022	0.5306782722473145	0.7892621159553528	0.40430840849876404	0.8447920083999634	0.4245796203613281	0.6363612413406372	0.4526921808719635	0.4160470962524414	0.656923234462738	0.33850136399269104	0.478456050157547	0.5112562775611877	0.3570207953453064	0.5826543569564819	0.5018021464347839	0.5069702863693237	0.867355227470398	0.700489342212677	0.47615236043930054	0.586808443069458	0.7892425060272217	0.4743625819683075	0.5636858344078064	0.6321986317634583	0.49342232942581177	0.7482072710990906	0.5466741323471069	0.7382616996765137	0.6734884977340698	0.3680151104927063	0.5484634637832642	0.4935862720012665	0.5095320343971252	0.5376155972480774	0.44284895062446594	0.5248550772666931	0.6146174073219299	0.3935995399951935	0.5342932343482971	0.45981892943382263	0.5297773480415344	0.6441535949707031	0.6270455718040466	0.7717488408088684	0.5933248996734619	0.61477130651474	0.5721806287765503	0.35760727524757385	0.6679918766021729	0.5551115870475769	0.7595860362052917	0.6044144034385681	0.8074366450309753	0.7092025876045227	0.7119515538215637	0.5819308161735535	0.5356452465057373	0.7636370062828064	0.6830180287361145	0.7135361433029175	0.5986450910568237	0.3841942846775055	0.8312899470329285	0.4786122739315033	0.5526230335235596	0.4449375569820404	0.6066387891769409	0.8023675680160522	0.6492505073547363	0.996770441532135	0.7280079126358032	0.6597908139228821	0.6679874658584595	0.6090943217277527	0.6164723038673401	0.3935641348361969	0.43110713362693787	0.6361505389213562	0.7877163887023926	
0.655778169631958	0.6489635109901428	0.5469951629638672	0.6260255575180054	0.8461431264877319	0.4889136552810669	0.6388975977897644	0.5190128684043884	0.6427819728851318	0.6890128254890442	0.6457768678665161	0.5408580899238586	0.6643855571746826	0.6956078410148621	0.5285471081733704	0.8075483441352844	0.6590357422828674	0.3211507201194763	0.8500705361366272	0.6820822358131409	0.6323401927947998	0.47132477164268494	0.520761251449585	0.5416507124900818	0.7469739317893982	0.6399490237236023	0.5647953152656555	0.5553128719329834	0.5084547996520996	0.7059378623962402	0.41245320439338684	0.49631190299987793	0.648259162902832	0.5480523109436035	0.45044559240341187	0.5090956687927246	0.519171953201294	0.5866048336029053	0.5611409544944763	0.34142741560935974	0.6714363694190979	0.5557242631912231	0.5102479457855225	0.6567630171775818	0.47259771823883057	0.548344075679779	0.5310600399971008	0.6971962451934814	0.4724217355251312	0.4596829414367676	0.6025621294975281	0.7916016578674316	0.7631414532661438	0.536994993686676	0.6858063340187073	0.6078195571899414	0.385580837726593	0.494415283203125	0.9157864451408386	0.676507294178009	0.483041912317276	0.5692896246910095	0.6765697598457336	0.7058453559875488	0.6322776675224304	0.8218799233436584	0.6953812837600708	0.7859190702438354	0.633394718170166	0.5814205408096313	0.6322593092918396	0.6115564703941345	0.6620177626609802	0.5077853202819824	0.4942484200000763	0.5691350102424622	0.6095720529556274	0.4596250653266907	0.6692636013031006	0.33333486318588257	0.3337527811527252	0.3589117228984833	0.5192561745643616	0.6453539729118347	0.4491404592990875	0.7601717710494995	0.5244100093841553	0.43390998244285583	0.6045429110527039	0.6446132659912109	0.490804523229599	0.7936171889305115	0.4499203860759735	0.5922467112541199	0.4709581136703491	0.5766857266426086	0.5144180655479431	0.4756492078304291	0.6529631614685059	0.8145325779914856	
0.6076861023902893	0.7282049059867859	0.6422582864761353	0.7010371685028076	0.5645472407341003	0.6309714913368225	0.6421238780021667	0.7120005488395691	0.5102073550224304	0.7688116431236267	0.4595065116882324	0.5725047588348389	0.4657651484012604	0.5874878168106079	0.5392650365829468	0.6096706986427307	0.7212704420089722	0.4011552631855011	0.5991718769073486	0.6686587333679199	0.5347006320953369	0.5523604154586792	0.45180296897888184	0.6396416425704956	0.6017788648605347	0.5912455916404724	0.6440248489379883	0.5179415345191956	0.53413325548172	0.9178338050842285	0.5315330624580383	0.6036386489868164	0.7586240768432617	0.6177611351013184	0.5889275074005127	0.47571080923080444	0.38843461871147156	0.5081206560134888	0.45766377449035645	0.7443049550056458	0.6926901936531067	0.5907980799674988	0.6480432152748108	0.7027316689491272	0.5405120849609375	0.5874689817428589	0.5692654848098755	0.5415123701095581	0.4946155548095703	0.5810233950614929	0.472159206867218	0.7234901785850525	0.7875485420227051	0.4998069107532501	0.44988155364990234	0.41137805581092834	0.6870872378349304	0.6323552131652832	0.4524707794189453	0.4775078594684601	0.7938413023948669	0.40542393922805786	0.6045738458633423	0.7009080648422241	0.6015625596046448	0.5734701156616211	0.689791738986969	0.6029409170150757	0.4985751509666443	0.5103880763053894	1.0384680032730103	0.49882858991622925	0.597663938999176	0.54180508852005	0.595159649848938	0.5576743483543396	0.6215690970420837	1.051357626914978	0.578450620174408	0.6001836061477661	0.5401668548583984	0.5594756603240967	0.5360527038574219	0.4758487343788147	0.5065451264381409	0.7784813046455383	0.4666632115840912	0.6458480358123779	0.26147398352622986	0.4882686138153076	0.6434221863746643	0.49348241090774536	0.5049610137939453	0.6743445992469788	0.4560810923576355	0.5933934450149536	0.40026289224624634	0.34948405623435974	0.48033177852630615	0.4734634757041931	
0.5936198830604553	0.4894009828567505	0.3812848627567291	0.4428637623786926	0.38409224152565	0.3812353014945984	0.4460057318210602	0.3975493609905243	0.44193482398986816	0.4850321412086487	0.37641340494155884	0.5282987952232361	0.569397509098053	0.4194255769252777	0.5468199253082275	0.5779919028282166	0.4446800947189331	0.44237905740737915	0.5629183053970337	0.49694159626960754	0.49374502897262573	0.42955368757247925	0.5745094418525696	0.5398470759391785	0.40241190791130066	0.4823494553565979	0.5953196287155151	0.5147461295127869	0.2676944434642792	0.5158506035804749	0.519623339176178	0.38263973593711853	0.32834720611572266	0.8214147090911865	0.4831196963787079	0.5187462568283081	0.4989883303642273	0.7239068746566772	0.6461632251739502	0.3630705773830414	0.3403923511505127	0.6034725308418274	0.3291546702384949	0.43997952342033386	0.6213343739509583	0.34820324182510376	0.47258609533309937	0.520201563835144	0.5881773233413696	0.4893748462200165	0.4472406506538391	0.42138656973838806	0.5266921520233154	0.4645482003688812	0.4342529773712158	0.43942755460739136	0.4342849850654602	0.44378402829170227	0.6014519929885864	0.5298256874084473	0.46212857961654663	0.4162883162498474	0.4425566792488098	0.5934321880340576	0.5571691989898682	0.5955692529678345	0.361774742603302	0.5130599737167358	0.7911717891693115	0.46553799510002136	0.43015047907829285	0.49174726009368896	0.3760106563568115	0.3119564354419708	0.8042181730270386	0.4223807752132416	0.3952453136444092	0.6380488872528076	0.2329832762479782	0.7925408482551575	0.43162086606025696	0.7054052352905273	0.3581335246562958	0.70253586769104	0.41181132197380066	0.5525632500648499	0.6028254628181458	0.4133123457431793	0.5488503575325012	0.6092450618743896	0.4293455183506012	0.4744596481323242	0.4588375985622406	0.6973589062690735	0.4080774188041687	0.5923390984535217	0.43747425079345703	0.47513169050216675	0.5638166069984436	0.5170137882232666	
