0.1726934164762497	0.2854689359664917	0.17284271121025085	0.1072269007563591	0.2413078397512436	0.16141363978385925	0.18194100260734558	0.26349151134490967	0.21944046020507812	0.12121864408254623	0.09783019125461578	0.17968112230300903	0.1553257405757904	0.14260828495025635	0.22402572631835938	0.297263503074646	0.18997852504253387	0.23990310728549957	0.22175899147987366	0.11115756630897522	0.2134702503681183	0.2455599457025528	0.12042031437158585	0.2794334590435028	0.2030448317527771	0.1020372062921524	0.3710264265537262	0.1340719312429428	0.19996044039726257	0.22696292400360107	0.24288643896579742	0.18753886222839355	0.14465530216693878	0.1338007152080536	0.30454808473587036	0.13581745326519012	0.1946050375699997	0.10657281428575516	0.10265778005123138	0.3780481815338135	0.16245900094509125	0.1481054276227951	0.19772179424762726	0.1003044992685318	0.22611182928085327	0.28054696321487427	0.17678827047348022	0.10132145881652832	0.21888118982315063	0.1130186915397644	0.1017727255821228	0.28414249420166016	0.23745763301849365	0.28277456760406494	0.1876593828201294	0.3496266007423401	0.22717182338237762	0.1628473550081253	0.1915491670370102	0.20153722167015076	0.126109316945076	0.18475627899169922	0.15826594829559326	0.29509255290031433	0.21336247026920319	0.11829036474227905	0.3008660078048706	0.3073819875717163	0.19423888623714447	0.10963313281536102	0.20358949899673462	0.08901822566986084	0.1839626282453537	0.3042090833187103	0.17197661101818085	0.16040371358394623	0.1943705528974533	0.17209994792938232	0.20939569175243378	0.2335289567708969	0.1154649406671524	0.19560480117797852	0.2240477055311203	0.2378174364566803	0.20847101509571075	0.18717995285987854	0.12813541293144226	0.20666532218456268	0.21862758696079254	0.1775042563676834	0.09708908945322037	0.2772141993045807	0.2229880541563034	0.13763810694217682	0.22459346055984497	0.13590435683727264	0.11058112978935242	0.20569482445716858	0.21244065463542938	0.19041647017002106	
0.15026208758354187	0.1338052898645401	0.15962094068527222	0.09340380132198334	0.17655347287654877	0.20177526772022247	0.1340205818414688	0.2491511106491089	0.12281891703605652	0.19083057343959808	0.1395144909620285	0.1901436448097229	0.15205343067646027	0.13654737174510956	0.15655802190303802	0.11279746890068054	0.1735590398311615	0.14556309580802917	0.1301759034395218	0.14156517386436462	0.05761140584945679	0.1694534420967102	0.21147248148918152	0.15824605524539948	0.18327198922634125	0.10684508085250854	0.21842220425605774	0.1507541388273239	0.08141449093818665	0.10555672645568848	0.06299106031656265	0.1801653802394867	0.0877976045012474	0.21494841575622559	0.25032418966293335	0.14030271768569946	0.13655494153499603	0.12815509736537933	0.34976789355278015	0.1381363719701767	0.17999248206615448	0.14659374952316284	0.19257396459579468	0.26579439640045166	0.3655371367931366	0.2564903497695923	0.18175478279590607	0.16032426059246063	0.1949721872806549	0.15817393362522125	0.14060881733894348	0.18465346097946167	0.24302129447460175	0.06641460210084915	0.2640998363494873	0.36735767126083374	0.15012675523757935	0.11103719472885132	0.18132926523685455	0.23345348238945007	0.2226918339729309	0.14650438725948334	0.3519623577594757	0.19769221544265747	0.25444918870925903	0.2904636263847351	0.36448153853416443	0.24786946177482605	0.13643090426921844	0.19621659815311432	0.15642419457435608	0.1035330519080162	0.1555582880973816	0.14907024800777435	0.12160299718379974	0.163270965218544	0.1608472317457199	0.2032749056816101	0.17923545837402344	0.10919927805662155	0.17862527072429657	0.17638656497001648	0.18443866074085236	0.1405760645866394	0.1514572948217392	0.19308876991271973	0.12671725451946259	0.13558170199394226	0.18930406868457794	0.15700700879096985	0.17221468687057495	0.14348343014717102	0.21889342367649078	0.17417395114898682	0.21564584970474243	0.30078399181365967	0.10134999454021454	0.09724044054746628	0.18466806411743164	0.32438915967941284	
0.12024760246276855	0.1996222585439682	0.18296785652637482	0.18750838935375214	0.1030406802892685	0.2665078639984131	0.23536045849323273	0.30147507786750793	0.22148443758487701	0.10437663644552231	0.08079151809215546	0.22949731349945068	0.1142805740237236	0.19612827897071838	0.30694401264190674	0.12495570629835129	0.21312937140464783	0.18747466802597046	0.09628349542617798	0.1880912482738495	0.10811646282672882	0.18997927010059357	0.2586863338947296	0.12047860771417618	0.2760540544986725	0.1991477608680725	0.21433521807193756	0.18711663782596588	0.23806250095367432	0.10532920807600021	0.1368524432182312	0.17587706446647644	0.24903038144111633	0.37022486329078674	0.2415371537208557	0.2788279056549072	0.26989027857780457	0.28385964035987854	0.16967734694480896	0.20822186768054962	0.21342045068740845	0.20321255922317505	0.24908891320228577	0.12900446355342865	0.20047257840633392	0.1639813780784607	0.17137865722179413	0.2766319513320923	0.1575196087360382	0.2674199640750885	0.12057614326477051	0.4557027220726013	0.28190740942955017	0.20412978529930115	0.09403295069932938	0.24200640618801117	0.12051186710596085	0.1801215410232544	0.15892688930034637	0.18893226981163025	0.20232728123664856	0.2701804041862488	0.1448364108800888	0.20926091074943542	0.2848239839076996	0.15914593636989594	0.16505776345729828	0.144554004073143	0.3642895817756653	0.18562225997447968	0.20081962645053864	0.1298048198223114	0.24932976067066193	0.15102237462997437	0.1515139788389206	0.46364545822143555	0.4423237442970276	0.139903724193573	0.14802220463752747	0.2498060017824173	0.18821515142917633	0.131834477186203	0.1423022449016571	0.31281596422195435	0.31305086612701416	0.10372418165206909	0.12742459774017334	0.184435173869133	0.18870049715042114	0.22263897955417633	0.17659950256347656	0.1490425169467926	0.3098246157169342	0.211862713098526	0.32393598556518555	0.17412859201431274	0.1313520222902298	0.27093255519866943	0.13342249393463135	0.17050622403621674	
0.2639608681201935	0.16512173414230347	0.16148105263710022	0.22526638209819794	0.1727898269891739	0.10868646949529648	0.09846065938472748	0.2707207202911377	0.21354800462722778	0.2380867302417755	0.14262302219867706	0.18021711707115173	0.22808906435966492	0.12894342839717865	0.16775840520858765	0.13134394586086273	0.20126347243785858	0.1751658171415329	0.17668268084526062	0.17244680225849152	0.16605225205421448	0.15334470570087433	0.19691799581050873	0.19644275307655334	0.23698292672634125	0.3428489863872528	0.11569973081350327	0.1923586130142212	0.12696675956249237	0.3730628788471222	0.16751736402511597	0.31357356905937195	0.20272031426429749	0.16805705428123474	0.2364024817943573	0.21651993691921234	0.15931692719459534	0.11924321949481964	0.3616843819618225	0.2550845444202423	0.2854803204536438	0.16089516878128052	0.2909732758998871	0.1239861398935318	0.22186434268951416	0.4242730736732483	0.22969402372837067	0.1281513124704361	0.32098132371902466	0.13992464542388916	0.17266155779361725	0.1658121943473816	0.2783728539943695	0.22038741409778595	0.12889716029167175	0.24096545577049255	0.3008574843406677	0.281197190284729	0.1667228788137436	0.27360695600509644	0.1147499829530716	0.14622120559215546	0.27759993076324463	0.13546574115753174	0.4697628915309906	0.15733811259269714	0.22398227453231812	0.14000116288661957	0.11981295049190521	0.2687617838382721	0.22509261965751648	0.15372835099697113	0.28629687428474426	0.1714930236339569	0.14353115856647491	0.21531188488006592	0.14762860536575317	0.16902396082878113	0.2376336306333542	0.17780259251594543	0.19018369913101196	0.27189791202545166	0.3896954357624054	0.1567784994840622	0.17873996496200562	0.11215829849243164	0.16330857574939728	0.19163191318511963	0.21390198171138763	0.14676187932491302	0.18647100031375885	0.17393089830875397	0.14476652443408966	0.17400553822517395	0.23853452503681183	0.12610852718353271	0.19205242395401	0.1979178786277771	0.34987127780914307	0.14538708329200745	
0.18959951400756836	0.16191479563713074	0.22323556244373322	0.23798012733459473	0.1977204829454422	0.12677739560604095	0.2539982199668884	0.1468227505683899	0.2680628001689911	0.20223423838615417	0.25107088685035706	0.2575640380382538	0.1491803377866745	0.43357205390930176	0.26205116510391235	0.18949860334396362	0.11365995556116104	0.10613404214382172	0.10446032136678696	0.34195369482040405	0.1851322203874588	0.1481848657131195	0.18685156106948853	0.1933978945016861	0.1570018231868744	0.10691066831350327	0.18624427914619446	0.14561912417411804	0.23890790343284607	0.24215656518936157	0.14447173476219177	0.20202966034412384	0.17199966311454773	0.16977831721305847	0.28928935527801514	0.12462472170591354	0.27404162287712097	0.22971639037132263	0.17183688282966614	0.15888263285160065	0.2036464810371399	0.1491355299949646	0.17912080883979797	0.12911926209926605	0.11320937424898148	0.24586085975170135	0.08617966622114182	0.1505127251148224	0.24168919026851654	0.20601455867290497	0.28383898735046387	0.10818988084793091	0.09764113277196884	0.28786352276802063	0.2889558672904968	0.19099272787570953	0.2665092945098877	0.19670581817626953	0.18192602694034576	0.17001906037330627	0.20603463053703308	0.3385165333747864	0.20536290109157562	0.2653350234031677	0.204526886343956	0.17570972442626953	0.2003997564315796	0.13895829021930695	0.26173844933509827	0.06072287634015083	0.11076946556568146	0.18970565497875214	0.3195958435535431	0.21698199212551117	0.15494944155216217	0.12352794408798218	0.3369174599647522	0.14564339816570282	0.3483307361602783	0.06318861991167068	0.1524517685174942	0.14372618496418	0.17942266166210175	0.17610661685466766	0.18436820805072784	0.11279107630252838	0.18191124498844147	0.12830890715122223	0.21252715587615967	0.16283997893333435	0.20407980680465698	0.16240644454956055	0.16205815970897675	0.1762668639421463	0.20778043568134308	0.2746368944644928	0.11588017642498016	0.13638994097709656	0.1284334808588028	0.27312737703323364	
0.140147864818573	0.15151619911193848	0.15072423219680786	0.3145959675312042	0.26109614968299866	0.2399405986070633	0.146074578166008	0.1338883936405182	0.15087959170341492	0.22563301026821136	0.28533852100372314	0.20209753513336182	0.24724720418453217	0.14213766157627106	0.053859952837228775	0.16258524358272552	0.15271399915218353	0.15355709195137024	0.1628759354352951	0.2155221849679947	0.20327235758304596	0.18390704691410065	0.18406648933887482	0.14554348587989807	0.187637597322464	0.12566529214382172	0.37557706236839294	0.41178926825523376	0.16122862696647644	0.17991922795772552	0.20393744111061096	0.1517118513584137	0.26333537697792053	0.32774096727371216	0.1643776148557663	0.10214854031801224	0.18181434273719788	0.097928486764431	0.2418864369392395	0.2298533022403717	0.11582992970943451	0.10529579967260361	0.24503351747989655	0.20903216302394867	0.20947375893592834	0.2177695631980896	0.2343916893005371	0.1526452749967575	0.18519903719425201	0.40006574988365173	0.07982990145683289	0.22686174511909485	0.17175312340259552	0.14562685787677765	0.2603464424610138	0.12933991849422455	0.1586902141571045	0.254240483045578	0.3175566792488098	0.1569596230983734	0.17008168995380402	0.16899581253528595	0.18664582073688507	0.2856881618499756	0.12165822833776474	0.22543944418430328	0.19760878384113312	0.14998361468315125	0.2670063078403473	0.16652952134609222	0.13632440567016602	0.2617834508419037	0.16046136617660522	0.23403382301330566	0.15958580374717712	0.1461866945028305	0.2500884234905243	0.16935649514198303	0.26133859157562256	0.1712552309036255	0.1632968634366989	0.30037030577659607	0.16730548441410065	0.1894097775220871	0.14017647504806519	0.10363838821649551	0.20231768488883972	0.1658274233341217	0.2219838798046112	0.24199029803276062	0.21393944323062897	0.13143643736839294	0.11179927736520767	0.24524979293346405	0.13514427840709686	0.33080336451530457	0.2155614048242569	0.2175472527742386	0.2989729642868042	0.3208799660205841	
0.20384639501571655	0.4998335540294647	0.16115537285804749	0.1760554164648056	0.14720095694065094	0.1934235543012619	0.26997512578964233	0.3447677791118622	0.24548685550689697	0.29647642374038696	0.20744572579860687	0.13712924718856812	0.32854047417640686	0.42998483777046204	0.5232083797454834	0.14926943182945251	0.1784151792526245	0.09394286572933197	0.18373647332191467	0.14145104587078094	0.1351243555545807	0.2615543007850647	0.19542640447616577	0.15444083511829376	0.21774879097938538	0.19938625395298004	0.0893985852599144	0.2020561844110489	0.32046088576316833	0.16838786005973816	0.14406119287014008	0.20129884779453278	0.12524399161338806	0.2350885570049286	0.28085124492645264	0.2457532435655594	0.2108803242444992	0.2188427448272705	0.18206503987312317	0.27132800221443176	0.08795511722564697	0.08575515449047089	0.09496179968118668	0.06344885379076004	0.15748390555381775	0.17644524574279785	0.2127685397863388	0.20092441141605377	0.16075851023197174	0.07714784145355225	0.11026296764612198	0.309283584356308	0.08848492801189423	0.11024349182844162	0.2289562225341797	0.1153089851140976	0.1886548548936844	0.1508786678314209	0.21293140947818756	0.19142186641693115	0.22815078496932983	0.13594946265220642	0.11541414260864258	0.14652587473392487	0.2640764117240906	0.09943525493144989	0.3837113380432129	0.0907345563173294	0.08651116490364075	0.12829340994358063	0.14852900803089142	0.11275634914636612	0.06451638787984848	0.19248491525650024	0.07304295897483826	0.12429545074701309	0.17087240517139435	0.11458131670951843	0.2169666588306427	0.1114942729473114	0.16132113337516785	0.1545465737581253	0.15213441848754883	0.06029441952705383	0.1262422353029251	0.09009900689125061	0.06597739458084106	0.29966866970062256	0.18501292169094086	0.11334125697612762	0.11329605430364609	0.1788380891084671	0.23396724462509155	0.10080364346504211	0.1221245527267456	0.10218411684036255	0.11065012216567993	0.17284132540225983	0.21560943126678467	0.06021995097398758	
0.13445945084095	0.24759863317012787	0.12088511139154434	0.21430180966854095	0.08315670490264893	0.12750625610351562	0.128106489777565	0.1301371455192566	0.0714530423283577	0.3226287364959717	0.13824114203453064	0.2889137864112854	0.11201425641775131	0.12222593277692795	0.17418718338012695	0.15502239763736725	0.08441820740699768	0.18561440706253052	0.13023681938648224	0.2766273319721222	0.1481451690196991	0.06047515571117401	0.1681678146123886	0.09048696607351303	0.12323301285505295	0.1479126513004303	0.0986778512597084	0.11502490937709808	0.1453450620174408	0.2854682207107544	0.12186866998672485	0.23290909826755524	0.13458557426929474	0.11014742404222488	0.0792948454618454	0.044392336159944534	0.1030883714556694	0.06134072691202164	0.1662231683731079	0.14193092286586761	0.13914451003074646	0.23372599482536316	0.10872586816549301	0.17781245708465576	0.24857673048973083	0.09512440860271454	0.1081036776304245	0.2886551320552826	0.09971830248832703	0.2979966998100281	0.09156758338212967	0.17066888511180878	0.06776022166013718	0.11148431897163391	0.25582048296928406	0.0790291428565979	0.10984881222248077	0.04299082234501839	0.20130659639835358	0.07278132438659668	0.0898793488740921	0.1508704125881195	0.14482735097408295	0.11226239800453186	0.17072844505310059	0.15489378571510315	0.15796907246112823	0.21226361393928528	0.23198622465133667	0.16630245745182037	0.12742947041988373	0.17839951813220978	0.1447516679763794	0.22603942453861237	0.20127975940704346	0.07990951836109161	0.1429181843996048	0.1415507197380066	0.15043580532073975	0.2947458326816559	0.24766956269741058	0.16544781625270844	0.2035306692123413	0.16204947233200073	0.14163602888584137	0.21087494492530823	0.11966774612665176	0.23153436183929443	0.14128759503364563	0.12060803920030594	0.20158477127552032	0.2138567417860031	0.11173200607299805	0.24401050806045532	0.13573028147220612	0.11694274097681046	0.1776552051305771	0.15728768706321716	0.17532920837402344	0.0991583913564682	
0.20347419381141663	0.12960903346538544	0.10482484102249146	0.13573195040225983	0.33946987986564636	0.18479186296463013	0.215328186750412	0.22015096247196198	0.1511857658624649	0.17509214580059052	0.07278432697057724	0.24809755384922028	0.15857788920402527	0.2545246481895447	0.07081278413534164	0.10828912258148193	0.3249308168888092	0.06402520835399628	0.105037622153759	0.13321858644485474	0.1787656992673874	0.08778415620326996	0.12497923523187637	0.16730472445487976	0.1254504919052124	0.045993153005838394	0.1960584819316864	0.2436523735523224	0.09693974256515503	0.09804822504520416	0.06460962444543839	0.23915134370326996	0.07777000963687897	0.06870697438716888	0.10016882419586182	0.07115577906370163	0.21455572545528412	0.32353997230529785	0.13839566707611084	0.10552878677845001	0.15309713780879974	0.2525251805782318	0.10268435627222061	0.13333147764205933	0.15312547981739044	0.16438019275665283	0.18118295073509216	0.1294676959514618	0.23209884762763977	0.18930058181285858	0.1376948058605194	0.1567182093858719	0.10064190626144409	0.16341091692447662	0.08777940273284912	0.30172938108444214	0.26001396775245667	0.1296953707933426	0.11917603760957718	0.17537260055541992	0.1661435216665268	0.22552242875099182	0.1375759243965149	0.1128050908446312	0.18480920791625977	0.2805291414260864	0.13449572026729584	0.1864016205072403	0.29505613446235657	0.13782325387001038	0.28923970460891724	0.21281883120536804	0.1137181892991066	0.12420439720153809	0.24362950026988983	0.2611979842185974	0.09554467350244522	0.35949188470840454	0.2291594296693802	0.14857260882854462	0.12665274739265442	0.19552980363368988	0.23507806658744812	0.1978025734424591	0.16030645370483398	0.225786954164505	0.27977675199508667	0.2224244922399521	0.1799698919057846	0.0789107009768486	0.17104440927505493	0.11267189681529999	0.1718340963125229	0.21315957605838776	0.13503530621528625	0.13475842773914337	0.12599734961986542	0.16825133562088013	0.13192154467105865	0.11845920979976654	
0.23531827330589294	0.1298356056213379	0.1380130499601364	0.16742321848869324	0.17690706253051758	0.15019790828227997	0.13550449907779694	0.25023770332336426	0.25194811820983887	0.14201273024082184	0.1684102714061737	0.08981329947710037	0.0854189395904541	0.24284173548221588	0.08700758963823318	0.14148816466331482	0.2838725447654724	0.10807303339242935	0.31036537885665894	0.1125936284661293	0.1900326907634735	0.06613527983427048	0.16157139837741852	0.09530758112668991	0.13244451582431793	0.2600189447402954	0.2893010973930359	0.0929194763302803	0.09605377167463303	0.23641127347946167	0.08869273960590363	0.14886102080345154	0.12807215750217438	0.12793363630771637	0.2698673605918884	0.06582188606262207	0.1914374679327011	0.16624148190021515	0.23399168252944946	0.25940611958503723	0.23386825621128082	0.11937256902456284	0.21094085276126862	0.18216481804847717	0.21523065865039825	0.2836167514324188	0.1622045785188675	0.1122906282544136	0.10827477276325226	0.18695473670959473	0.07927308231592178	0.25550106167793274	0.14627932012081146	0.08969590067863464	0.17193500697612762	0.11152460426092148	0.07634222507476807	0.09430303424596786	0.2072688192129135	0.12098687142133713	0.1596495509147644	0.24363483488559723	0.15355505049228668	0.2073039561510086	0.26109805703163147	0.13963915407657623	0.2074519246816635	0.11998314410448074	0.11409355700016022	0.050766877830028534	0.0838455855846405	0.08925437182188034	0.1274919956922531	0.07144571095705032	0.17080463469028473	0.07816818356513977	0.26345670223236084	0.14957740902900696	0.17645040154457092	0.21609501540660858	0.17171558737754822	0.14154860377311707	0.13233496248722076	0.19892577826976776	0.08278849720954895	0.2954922020435333	0.12454058974981308	0.22378021478652954	0.1811618059873581	0.11115898191928864	0.1766430139541626	0.36454424262046814	0.20264273881912231	0.11385136097669601	0.11887690424919128	0.1439446210861206	0.17569725215435028	0.09621668606996536	0.08222868293523788	0.08073999732732773	
0.2900899648666382	0.21032340824604034	0.09230610728263855	0.24773702025413513	0.11922290921211243	0.1731608510017395	0.12356148660182953	0.09951677918434143	0.20830872654914856	0.1845816820859909	0.10713870823383331	0.140176460146904	0.20439261198043823	0.18223226070404053	0.07510172575712204	0.08945942670106888	0.06914697587490082	0.30075499415397644	0.1560419648885727	0.2508906424045563	0.24763713777065277	0.16655601561069489	0.14583121240139008	0.1808795928955078	0.20008410513401031	0.06547164171934128	0.08973726630210876	0.1782931089401245	0.11073336750268936	0.1799343228340149	0.18926730751991272	0.11762461811304092	0.19859209656715393	0.1482931673526764	0.15477584302425385	0.1824335902929306	0.3389238119125366	0.14262697100639343	0.1643953025341034	0.128836989402771	0.1491631418466568	0.057965777814388275	0.20977187156677246	0.12371611595153809	0.18880148231983185	0.10234551876783371	0.19286909699440002	0.18423743546009064	0.1404295712709427	0.19707325100898743	0.10971000790596008	0.24615782499313354	0.2947908639907837	0.13498374819755554	0.11892792582511902	0.05422287806868553	0.20848536491394043	0.1245732307434082	0.1219954788684845	0.1679830253124237	0.16975051164627075	0.09024684131145477	0.13087822496891022	0.17040416598320007	0.17574664950370789	0.28657084703445435	0.13689906895160675	0.11519094556570053	0.2303255945444107	0.1868835687637329	0.11116235703229904	0.28846344351768494	0.2802042067050934	0.1538403332233429	0.11475725471973419	0.09655456990003586	0.28270840644836426	0.1649540662765503	0.2026662528514862	0.17402492463588715	0.1420964151620865	0.2749592959880829	0.16353346407413483	0.09822046756744385	0.147159606218338	0.061779364943504333	0.16339805722236633	0.10563576221466064	0.12746712565422058	0.11416790634393692	0.17030742764472961	0.19691580533981323	0.20003871619701385	0.25803089141845703	0.2073047161102295	0.17492513358592987	0.10587725788354874	0.1734028309583664	0.13201949000358582	0.2361590415239334	
0.17096124589443207	0.10776688158512115	0.21309593319892883	0.16610178351402283	0.4393841624259949	0.19292719662189484	0.21435914933681488	0.10752418637275696	0.19460323452949524	0.224552184343338	0.10423196852207184	0.15018068253993988	0.10348857939243317	0.11143512278795242	0.10106293857097626	0.1944611817598343	0.10197519510984421	0.2028045803308487	0.11451144516468048	0.170325368642807	0.182956725358963	0.1231800764799118	0.1771335005760193	0.14003732800483704	0.1531384140253067	0.146793395280838	0.12393081933259964	0.10130222141742706	0.12028122693300247	0.26726868748664856	0.10490326583385468	0.13115422427654266	0.09580820053815842	0.21607820689678192	0.1967250406742096	0.126851886510849	0.12064407765865326	0.24742881953716278	0.15162649750709534	0.13554349541664124	0.1459501087665558	0.12164951115846634	0.08176128566265106	0.3189155161380768	0.11552014201879501	0.188629612326622	0.2053200751543045	0.17883658409118652	0.07519447058439255	0.3508390188217163	0.17349979281425476	0.1772385835647583	0.2385343462228775	0.12523145973682404	0.1355116367340088	0.17147281765937805	0.2575628459453583	0.2196391224861145	0.13404689729213715	0.11716828495264053	0.41282790899276733	0.05200478807091713	0.15883104503154755	0.265145868062973	0.1595437079668045	0.1354956328868866	0.12325988709926605	0.18071183562278748	0.24463483691215515	0.04646207019686699	0.16872934997081757	0.19673939049243927	0.24981412291526794	0.12798766791820526	0.17659294605255127	0.18871940672397614	0.2463456690311432	0.3071852922439575	0.3074887692928314	0.26107120513916016	0.1731409728527069	0.19606582820415497	0.17235688865184784	0.1374693214893341	0.1948227882385254	0.1662018597126007	0.23322157561779022	0.23049640655517578	0.21015213429927826	0.1689719408750534	0.1659657061100006	0.09991999715566635	0.19970554113388062	0.16600878536701202	0.09997180104255676	0.216922327876091	0.14606617391109467	0.1931837797164917	0.15333634614944458	0.1737765520811081	
0.16123412549495697	0.145734965801239	0.18777354061603546	0.15036748349666595	0.21372438967227936	0.18830625712871552	0.16212871670722961	0.10445724427700043	0.17047326266765594	0.1951560527086258	0.07456029206514359	0.11686277389526367	0.17124086618423462	0.27539923787117004	0.10040367394685745	0.12814421951770782	0.1556549072265625	0.20499102771282196	0.1483060121536255	0.39741820096969604	0.1564452052116394	0.20887628197669983	0.12696003913879395	0.22398020327091217	0.15042558312416077	0.16262711584568024	0.3557676374912262	0.22701005637645721	0.15453024208545685	0.2788035571575165	0.11335241794586182	0.16019780933856964	0.2083798050880432	0.17911455035209656	0.07995907217264175	0.10892660170793533	0.19906745851039886	0.15122559666633606	0.2837349772453308	0.27455902099609375	0.16206206381320953	0.19924387335777283	0.16319745779037476	0.1305447518825531	0.23143139481544495	0.24804416298866272	0.2449389547109604	0.14214864373207092	0.25141212344169617	0.18543875217437744	0.14253747463226318	0.09510228782892227	0.2113032191991806	0.18036627769470215	0.10949084907770157	0.15593883395195007	0.1494734138250351	0.20682798326015472	0.11523805558681488	0.12505178153514862	0.2960645854473114	0.09589792788028717	0.15190909802913666	0.27332329750061035	0.12041163444519043	0.15790259838104248	0.27931493520736694	0.14087830483913422	0.13886727392673492	0.1636953353881836	0.2219877392053604	0.15409480035305023	0.10913316160440445	0.13599315285682678	0.24402447044849396	0.198013573884964	0.16527020931243896	0.09358058124780655	0.12670135498046875	0.32606586813926697	0.26205721497535706	0.18595394492149353	0.09075985103845596	0.14098837971687317	0.22595557570457458	0.1646125614643097	0.23518410325050354	0.17872311174869537	0.21685469150543213	0.1490725427865982	0.16998189687728882	0.10678838938474655	0.13327908515930176	0.14953656494617462	0.1606360822916031	0.17155493795871735	0.14124557375907898	0.16649866104125977	0.19810420274734497	0.1819692999124527	
0.12970201671123505	0.18213896453380585	0.2669934034347534	0.17570042610168457	0.12792269885540009	0.2491929531097412	0.23677140474319458	0.30526649951934814	0.07565797120332718	0.20086769759655	0.12862145900726318	0.21870727837085724	0.18358975648880005	0.30923157930374146	0.1568651795387268	0.06560434401035309	0.2038867175579071	0.15632858872413635	0.3257630467414856	0.1752580851316452	0.12374566495418549	0.21151550114154816	0.1956893652677536	0.19655901193618774	0.20302967727184296	0.13400565087795258	0.1877177506685257	0.11771709471940994	0.34993845224380493	0.15826556086540222	0.17574383318424225	0.19415973126888275	0.14066092669963837	0.16730369627475739	0.1514541059732437	0.21683883666992188	0.22653307020664215	0.0644075945019722	0.1286647766828537	0.29666492342948914	0.1920367032289505	0.13036933541297913	0.09005365520715714	0.1858183592557907	0.16432876884937286	0.19091127812862396	0.13016563653945923	0.14229200780391693	0.07748198509216309	0.13623540103435516	0.34364280104637146	0.16645628213882446	0.22315478324890137	0.2147756665945053	0.08542236685752869	0.2807054817676544	0.2399023324251175	0.2309398502111435	0.13023245334625244	0.1488526612520218	0.1802579164505005	0.09481975436210632	0.1476304531097412	0.17817215621471405	0.10168018937110901	0.12056252360343933	0.1261458545923233	0.10793882608413696	0.16335836052894592	0.13234440982341766	0.19621405005455017	0.2502281963825226	0.20022021234035492	0.11480683833360672	0.11752188950777054	0.16753815114498138	0.20779888331890106	0.21123851835727692	0.222286656498909	0.13729889690876007	0.18051794171333313	0.20184262096881866	0.22848086059093475	0.4167255759239197	0.14097771048545837	0.09090844541788101	0.07468827813863754	0.28703343868255615	0.13159634172916412	0.20641003549098969	0.12525849044322968	0.16931280493736267	0.08655326068401337	0.17530377209186554	0.09262215346097946	0.20648545026779175	0.1939050406217575	0.1618037074804306	0.10059677064418793	0.19311867654323578	
0.12051714956760406	0.14225757122039795	0.0596822090446949	0.10557436943054199	0.17962870001792908	0.15795624256134033	0.07602912932634354	0.1084999218583107	0.13396717607975006	0.34241610765457153	0.14155210554599762	0.1785530149936676	0.15052248537540436	0.06686587631702423	0.10538146644830704	0.08971233665943146	0.07517801970243454	0.13114140927791595	0.08583420515060425	0.20872092247009277	0.08093273639678955	0.19264546036720276	0.145536407828331	0.11285426467657089	0.17518293857574463	0.11626728624105453	0.12065040320158005	0.11610566079616547	0.11854465305805206	0.23049114644527435	0.06637956202030182	0.27204179763793945	0.18133340775966644	0.06919683516025543	0.18006117641925812	0.10231290757656097	0.07043237239122391	0.24077188968658447	0.18193945288658142	0.08362520486116409	0.17821553349494934	0.08931194990873337	0.10847306251525879	0.11354934424161911	0.17723172903060913	0.25012364983558655	0.20057150721549988	0.10767010599374771	0.18058492243289948	0.0936209186911583	0.1346207857131958	0.10517040640115738	0.07532783597707748	0.1282321810722351	0.13784512877464294	0.11582908034324646	0.3059232234954834	0.11579357832670212	0.15002700686454773	0.2726909816265106	0.1334715336561203	0.08784883469343185	0.24794454872608185	0.12894384562969208	0.04960866644978523	0.11288654804229736	0.10158054530620575	0.14270874857902527	0.10173503309488297	0.09896383434534073	0.17726761102676392	0.11138429492712021	0.23029042780399323	0.2552914321422577	0.12399094551801682	0.08997509628534317	0.2570696175098419	0.3833296000957489	0.30206626653671265	0.17151398956775665	0.2560352385044098	0.1370830535888672	0.09889278560876846	0.23298107087612152	0.11032309383153915	0.24093277752399445	0.11152104288339615	0.040658462792634964	0.1059190183877945	0.16796934604644775	0.18413430452346802	0.13608592748641968	0.13009528815746307	0.2374182492494583	0.09977301210165024	0.13953806459903717	0.04799603670835495	0.13109368085861206	0.12124475836753845	0.19507119059562683	
