0.05257237330079079	0.07260610908269882	0.11039754003286362	0.0922217071056366	0.11938195675611496	0.02741740085184574	0.053937189280986786	0.044957105070352554	0.05620346590876579	0.043710559606552124	0.13546353578567505	0.20615549385547638	0.062490932643413544	0.04242346063256264	0.08608990162611008	0.10811197012662888	0.09122135490179062	0.16892804205417633	0.07667453587055206	0.0805400162935257	0.19894465804100037	0.12575019896030426	0.10193916410207748	0.05587674677371979	0.069114089012146	0.042159948498010635	0.11036424338817596	0.07910169661045074	0.05365975946187973	0.06928052753210068	0.1103372871875763	0.03873967379331589	0.04832201823592186	0.1120828315615654	0.19180980324745178	0.04036049172282219	0.16791988909244537	0.1389353722333908	0.11304613202810287	0.0834956169128418	0.05270787328481674	0.019736584275960922	0.06414289027452469	0.12381334602832794	0.17072317004203796	0.1162576675415039	0.11852216720581055	0.11655468493700027	0.1306421011686325	0.2120450735092163	0.19165387749671936	0.0875931978225708	0.012525994330644608	0.053172241896390915	0.057545825839042664	0.11281517893075943	0.1877470761537552	0.06083554029464722	0.09546787291765213	0.08784907311201096	0.11718306690454483	0.06267275661230087	0.07411810010671616	0.10519802570343018	0.07024408876895905	0.11259599030017853	0.0692499652504921	0.01740351878106594	0.10908493399620056	0.08783518522977829	0.08240515738725662	0.04169061779975891	0.11593303829431534	0.08846831321716309	0.07436094433069229	0.0837322548031807	0.07677654176950455	0.10617434233427048	0.06645596027374268	0.099504254758358	0.13796450197696686	0.09523744136095047	0.06595388799905777	0.07005369663238525	0.0982055515050888	0.04662217199802399	0.09762827306985855	0.09681160002946854	0.056463275104761124	0.10533391684293747	0.14196346700191498	0.03686331585049629	0.08497260510921478	0.1134197860956192	0.16044725477695465	0.1414547860622406	0.18340477347373962	0.15455779433250427	0.09747100621461868	0.06253641098737717	
0.05797130987048149	0.1427878439426422	0.2044074833393097	0.10978922247886658	0.18056435883045197	0.1026170626282692	0.20766372978687286	0.11669014394283295	0.07781404256820679	0.05931533873081207	0.08011647313833237	0.19288015365600586	0.09110941737890244	0.23177020251750946	0.10439556837081909	0.1257600039243698	0.06622501462697983	0.06877857446670532	0.07694084942340851	0.16844628751277924	0.061411887407302856	0.08724912256002426	0.07069078087806702	0.1557154804468155	0.09527374804019928	0.14983469247817993	0.0937979593873024	0.12699709832668304	0.061022546142339706	0.10044784843921661	0.1190473735332489	0.18713314831256866	0.10278704017400742	0.15036076307296753	0.12217392772436142	0.10925213247537613	0.14978435635566711	0.15813829004764557	0.15619131922721863	0.07799841463565826	0.19979256391525269	0.14232200384140015	0.13181555271148682	0.15574106574058533	0.17690980434417725	0.1799197494983673	0.050277333706617355	0.1030891090631485	0.12653285264968872	0.10650549829006195	0.08178570121526718	0.1785946488380432	0.0795031189918518	0.10083171725273132	0.1935523897409439	0.15470850467681885	0.1571187973022461	0.1303570717573166	0.08501995354890823	0.10580635815858841	0.17889536917209625	0.13656266033649445	0.09280097484588623	0.1636582762002945	0.08209460973739624	0.17081037163734436	0.048777900636196136	0.10053523629903793	0.10003843903541565	0.15538617968559265	0.20347164571285248	0.09093673527240753	0.06799520552158356	0.17151543498039246	0.07863866537809372	0.1112002581357956	0.1806003451347351	0.1552869975566864	0.03352596238255501	0.09250640869140625	0.1571161150932312	0.08993307501077652	0.07698505371809006	0.1275240182876587	0.1451074331998825	0.20524601638317108	0.16464926302433014	0.11648093163967133	0.06722965091466904	0.12700609862804413	0.10807278752326965	0.12241097539663315	0.12005072832107544	0.12765736877918243	0.07989341020584106	0.09787563234567642	0.07781735062599182	0.12882846593856812	0.10695639997720718	0.08588612824678421	
0.040089886635541916	0.12629982829093933	0.0867396667599678	0.07594519108533859	0.13120849430561066	0.1646558940410614	0.05844424292445183	0.16475684940814972	0.09123429656028748	0.0769452303647995	0.08555274456739426	0.04676024615764618	0.08088985085487366	0.135160431265831	0.1314985156059265	0.12257342785596848	0.11583465337753296	0.19393731653690338	0.107122503221035	0.07545708119869232	0.08775682002305984	0.05355053395032883	0.07327492535114288	0.029002880677580833	0.07730433344841003	0.034717220813035965	0.03546588867902756	0.11947512626647949	0.0477503277361393	0.011188812553882599	0.04982160031795502	0.03533114120364189	0.023801125586032867	0.017394723370671272	0.027169175446033478	0.01518077403306961	0.04795823618769646	0.11273691058158875	0.03839805722236633	0.07821774482727051	0.01523133460432291	0.05213921144604683	0.05720394477248192	0.03339799493551254	0.04357299581170082	0.06999030709266663	0.05421733111143112	0.04689691960811615	0.022913124412298203	0.0319892056286335	0.03863957151770592	0.04813382029533386	0.014639096334576607	0.04016365483403206	0.09912457317113876	0.015422910451889038	0.07489269226789474	0.0424683578312397	0.02976280078291893	0.08336948603391647	0.04885223135352135	0.0941844955086708	0.04157644510269165	0.025028210133314133	0.04904388263821602	0.027713855728507042	0.034917570650577545	0.010941894724965096	0.009016238152980804	0.011174910701811314	0.07004741579294205	0.08019550144672394	0.047914471477270126	0.09542354941368103	0.031476426869630814	0.17699028551578522	0.04663105681538582	0.054358214139938354	0.062030088156461716	0.03450951725244522	0.05991814658045769	0.05443628132343292	0.03785319626331329	0.10083243250846863	0.04954089969396591	0.06606678664684296	0.04387287423014641	0.03725169226527214	0.1571270227432251	0.03066445142030716	0.06350715458393097	0.13104642927646637	0.06464096903800964	0.07149217277765274	0.06491821259260178	0.16582819819450378	0.056721799075603485	0.050502222031354904	0.10194342583417892	0.04123061150312424	
0.057804595679044724	0.03681841865181923	0.061257656663656235	0.12304898351430893	0.12913982570171356	0.07871446013450623	0.10373903810977936	0.09013446420431137	0.05456817150115967	0.06035305932164192	0.021284619346261024	0.10020940005779266	0.10009006410837173	0.07138058543205261	0.07790499180555344	0.018826166167855263	0.03368263691663742	0.05434252321720123	0.033502474427223206	0.06543964147567749	0.043770402669906616	0.04725422337651253	0.08129539340734482	0.018283555284142494	0.040331725031137466	0.08239604532718658	0.0559239387512207	0.028333276510238647	0.057573381811380386	0.09400604665279388	0.10664181411266327	0.0214614849537611	0.03524010628461838	0.07433485239744186	0.04064041003584862	0.057809606194496155	0.03956333547830582	0.0861915796995163	0.07090091705322266	0.05364610627293587	0.08265920728445053	0.16114157438278198	0.06108151748776436	0.13676485419273376	0.08213283866643906	0.047354806214571	0.07893016189336777	0.009663745760917664	0.020751941949129105	0.08498991280794144	0.03183090314269066	0.061214275658130646	0.05847197398543358	0.046623893082141876	0.04080507159233093	0.02735377848148346	0.056496504694223404	0.024858660995960236	0.005188405513763428	0.08760429918766022	0.09375184774398804	0.029388856142759323	0.03736206516623497	0.049549639225006104	0.01901281252503395	0.033148664981126785	0.006724475417286158	0.020798489451408386	0.06570319086313248	0.026773793622851372	0.022713670507073402	0.02079429104924202	0.01129369530826807	0.06753029674291611	0.04993045702576637	0.07798191159963608	0.04403384029865265	0.047449782490730286	0.03491242602467537	0.025443559512495995	0.04243393614888191	0.12350550293922424	0.013760496862232685	0.04172562435269356	0.08754552155733109	0.09971240162849426	0.17204810678958893	0.03861769661307335	0.057513441890478134	0.07148657739162445	0.06818989664316177	0.0747208520770073	0.14236317574977875	0.09584896266460419	0.035287875682115555	0.1163899153470993	0.042864661663770676	0.04815201088786125	0.13257203996181488	0.05671803653240204	
0.047633107751607895	0.08883991837501526	0.0667499229311943	0.04136674106121063	0.030211592093110085	0.10708131641149521	0.05497533082962036	0.07329811155796051	0.07433609664440155	0.06213165074586868	0.04183987155556679	0.06602179259061813	0.13883891701698303	0.04278198629617691	0.04466404393315315	0.028010880574584007	0.045630671083927155	0.06036457419395447	0.09215839207172394	0.09469516575336456	0.04091843590140343	0.12196815758943558	0.13283801078796387	0.22067636251449585	0.07606487721204758	0.1313585788011551	0.061421871185302734	0.037675194442272186	0.0344763807952404	0.12641768157482147	0.027769893407821655	0.04562733694911003	0.06407029181718826	0.0284432340413332	0.02489781193435192	0.049173641949892044	0.035223934799432755	0.09699102491140366	0.09497018903493881	0.04239366576075554	0.05016970634460449	0.04259910061955452	0.11387185752391815	0.03899621590971947	0.06400308758020401	0.09019513428211212	0.03243231773376465	0.05173554643988609	0.07622078061103821	0.033427298069000244	0.03422841802239418	0.061257969588041306	0.08046204596757889	0.05945143103599548	0.0434674434363842	0.026878386735916138	0.02898920699954033	0.03541099652647972	0.05489334836602211	0.07974598556756973	0.024297967553138733	0.07539249956607819	0.12910403311252594	0.03811368718743324	0.09723611176013947	0.05785874277353287	0.02995062805712223	0.04972362145781517	0.10791974514722824	0.0151315126568079	0.026641488075256348	0.08845203369855881	0.10955646634101868	0.023104676976799965	0.16038307547569275	0.02730863355100155	0.03237142041325569	0.07861747592687607	0.1148013100028038	0.027699530124664307	0.0820843055844307	0.09173042327165604	0.07679694145917892	0.03432828187942505	0.030110271647572517	0.0399598628282547	0.05407918244600296	0.09559960663318634	0.16056911647319794	0.016040531918406487	0.10314908623695374	0.04141010344028473	0.06754672527313232	0.013437137939035892	0.08326162397861481	0.028172502294182777	0.14867590367794037	0.04238015413284302	0.13712510466575623	0.012639542110264301	
0.07141567766666412	0.09832001477479935	0.08030092716217041	0.0280450489372015	0.05205416679382324	0.15025417506694794	0.04212315008044243	0.08813781291246414	0.015486486256122589	0.0637986958026886	0.12285036593675613	0.00909283198416233	0.07537161558866501	0.11694293469190598	0.038163673132658005	0.07480340451002121	0.06255004554986954	0.0466543473303318	0.03963550925254822	0.08440732210874557	0.04613065719604492	0.04164761304855347	0.06097281351685524	0.07497254759073257	0.02798963338136673	0.10511613637208939	0.024934586137533188	0.04062412679195404	0.08760104328393936	0.07543858140707016	0.0805947482585907	0.14811721444129944	0.09881917387247086	0.10141560435295105	0.07251021265983582	0.07206515222787857	0.01515252236276865	0.09434289485216141	0.03814762085676193	0.0185959842056036	0.11809561401605606	0.0756974145770073	0.06877825409173965	0.0254934374243021	0.0502588152885437	0.08743876963853836	0.046071141958236694	0.06616505235433578	0.08973417431116104	0.10357026755809784	0.05230302736163139	0.03692885488271713	0.05841308459639549	0.06549149006605148	0.05704881623387337	0.1268482357263565	0.08943814039230347	0.053073812276124954	0.04132319614291191	0.049255114048719406	0.11615241318941116	0.1382884979248047	0.08291979879140854	0.018941782414913177	0.10004379600286484	0.08127762377262115	0.0765458270907402	0.15889276564121246	0.07175476104021072	0.07221867144107819	0.07922038435935974	0.01064707525074482	0.08788090944290161	0.07618585228919983	0.14863750338554382	0.17274706065654755	0.039602696895599365	0.038585156202316284	0.06285805255174637	0.08608368039131165	0.060359783470630646	0.2038044035434723	0.026993228122591972	0.04139494150876999	0.10560763627290726	0.060690682381391525	0.057682640850543976	0.026984011754393578	0.10137979686260223	0.03014466166496277	0.01961127109825611	0.09959756582975388	0.05304893106222153	0.1827477365732193	0.09416268020868301	0.025891942903399467	0.09619007259607315	0.023756008595228195	0.14303016662597656	0.04977888986468315	
0.07179266959428787	0.07675729691982269	0.049271419644355774	0.03057834692299366	0.08635886758565903	0.012109498493373394	0.18069155514240265	0.045306384563446045	0.05013616383075714	0.019466958940029144	0.08282917737960815	0.0777943879365921	0.16061878204345703	0.07450541108846664	0.0369558185338974	0.07232983410358429	0.07947351783514023	0.0695631131529808	0.10334935039281845	0.0896473303437233	0.07533703744411469	0.10109136253595352	0.04602406173944473	0.11464927345514297	0.07037641108036041	0.08710669726133347	0.038485314697027206	0.1693165898323059	0.06802445650100708	0.0417729876935482	0.09516137093305588	0.09697137027978897	0.03937597572803497	0.13858945667743683	0.15797188878059387	0.05444185808300972	0.08359699696302414	0.04296918958425522	0.0553012378513813	0.023247040808200836	0.12136814743280411	0.07395261526107788	0.11036873608827591	0.04853856936097145	0.10347308218479156	0.08801335841417313	0.10876339673995972	0.039229679852724075	0.05994008854031563	0.03945772722363472	0.11553157866001129	0.05960998684167862	0.09301646798849106	0.05648685619235039	0.12317278981208801	0.04727597162127495	0.035578664392232895	0.0681198313832283	0.11993160843849182	0.051969438791275024	0.07167445868253708	0.08868252485990524	0.0625511035323143	0.14874686300754547	0.0909012109041214	0.09438174962997437	0.09128806740045547	0.019129158928990364	0.12769079208374023	0.04571337625384331	0.10299663245677948	0.15596389770507812	0.08789189159870148	0.12203627079725266	0.08506988734006882	0.018692245706915855	0.2294154316186905	0.06683547049760818	0.08637433499097824	0.059363700449466705	0.04701899364590645	0.038305044174194336	0.03641393035650253	0.02251822128891945	0.0861046239733696	0.082681804895401	0.014976046979427338	0.12632448971271515	0.0798756554722786	0.06120533123612404	0.058826744556427	0.023865699768066406	0.1165349930524826	0.022757215425372124	0.11826561391353607	0.052238091826438904	0.11908566951751709	0.11886406689882278	0.10423354059457779	0.07412251830101013	
0.051934562623500824	0.08963681757450104	0.2373030036687851	0.03441113233566284	0.041458651423454285	0.04233936965465546	0.036411549896001816	0.06267586350440979	0.1033702865242958	0.1357555389404297	0.06810647249221802	0.07029597461223602	0.0716000497341156	0.028748737648129463	0.060042690485715866	0.11350763589143753	0.12784980237483978	0.07223577797412872	0.18359200656414032	0.049988601356744766	0.07885641604661942	0.07704022526741028	0.02830655127763748	0.07988264411687851	0.05330005660653114	0.1411285251379013	0.09677864611148834	0.060605231672525406	0.03807687386870384	0.12419858574867249	0.06469465047121048	0.043499428778886795	0.07173340022563934	0.12643326818943024	0.053329844027757645	0.037123903632164	0.058869585394859314	0.05260699242353439	0.06525199860334396	0.18973885476589203	0.06572311371564865	0.09144288301467896	0.07277022302150726	0.12307336926460266	0.04306759312748909	0.08738943934440613	0.07940764725208282	0.09625121206045151	0.09389667212963104	0.10789171606302261	0.11101395636796951	0.0702740028500557	0.14171740412712097	0.1516033113002777	0.10616099834442139	0.032641973346471786	0.08972416073083878	0.10209785401821136	0.05925658717751503	0.08336290717124939	0.04327975958585739	0.07325282692909241	0.05778677761554718	0.13011543452739716	0.14113418757915497	0.08364278823137283	0.10683652758598328	0.1552446037530899	0.054161399602890015	0.12777447700500488	0.06995916366577148	0.05519402399659157	0.03848849609494209	0.047222983092069626	0.053091417998075485	0.08720339834690094	0.06449605524539948	0.017799103632569313	0.04311171919107437	0.08137864619493484	0.18833781778812408	0.07397794723510742	0.03573528304696083	0.0971246212720871	0.05823644995689392	0.045856691896915436	0.06289767473936081	0.08767233788967133	0.050512880086898804	0.06535235792398453	0.04547947272658348	0.0889931470155716	0.08260118961334229	0.06679833680391312	0.025890031829476357	0.05051940307021141	0.09618193656206131	0.02024422399699688	0.07798522710800171	0.025262897834181786	
0.020872104912996292	0.062022700905799866	0.17995204031467438	0.0800706148147583	0.07604742795228958	0.053197622299194336	0.0993993803858757	0.0658753290772438	0.10247624665498734	0.11420861631631851	0.04280729219317436	0.07358070462942123	0.03100661188364029	0.03597651794552803	0.10759839415550232	0.15690861642360687	0.027066245675086975	0.013270733878016472	0.01911909319460392	0.06644561886787415	0.12540490925312042	0.05310000106692314	0.20553170144557953	0.08755683153867722	0.05818266421556473	0.013829007744789124	0.028138678520917892	0.08606092631816864	0.07803813368082047	0.1145901307463646	0.08247043192386627	0.07818964123725891	0.12763257324695587	0.10970491170883179	0.056294769048690796	0.09880552440881729	0.09673799574375153	0.04514835402369499	0.04363665357232094	0.14791320264339447	0.04101240634918213	0.09664828330278397	0.052688807249069214	0.06891292333602905	0.09426594525575638	0.13246941566467285	0.038721758872270584	0.10561075061559677	0.10434991866350174	0.051029205322265625	0.038592733442783356	0.02807668223977089	0.12965929508209229	0.13276900351047516	0.021365920081734657	0.03050200268626213	0.05309604853391647	0.16307863593101501	0.12473224848508835	0.1328587830066681	0.13303379714488983	0.028120771050453186	0.15511362254619598	0.05572958290576935	0.04332919791340828	0.10719965398311615	0.12779667973518372	0.07476886361837387	0.10295403748750687	0.11829808354377747	0.029902834445238113	0.05574765428900719	0.07415125519037247	0.03993937745690346	0.04694367200136185	0.07452184706926346	0.08304435759782791	0.07750268280506134	0.1695200651884079	0.0634688138961792	0.12213050574064255	0.12090007960796356	0.04888046905398369	0.04894271120429039	0.0929739773273468	0.1201908215880394	0.08873139321804047	0.06967075914144516	0.011979290284216404	0.09308337420225143	0.1320256143808365	0.048633649945259094	0.21235671639442444	0.07557184249162674	0.09188496321439743	0.0386841744184494	0.044948361814022064	0.10447770357131958	0.08324826508760452	0.09878717362880707	
0.06075940653681755	0.02713898941874504	0.08619566261768341	0.12488941848278046	0.075255386531353	0.07117313891649246	0.08550019562244415	0.10054203867912292	0.06061704456806183	0.05918184667825699	0.19255661964416504	0.11775761097669601	0.07383984327316284	0.05837443470954895	0.09815342724323273	0.0720863863825798	0.0657491385936737	0.05638483539223671	0.07541642338037491	0.0569075383245945	0.1080562174320221	0.1128787025809288	0.10492963343858719	0.035787183791399	0.05436081439256668	0.10673838108778	0.06810193508863449	0.13106635212898254	0.1046670600771904	0.0846700519323349	0.06918936967849731	0.08567601442337036	0.09334787726402283	0.11310368031263351	0.098105788230896	0.07163478434085846	0.10567129403352737	0.055294912308454514	0.06271430850028992	0.02849769778549671	0.0738024190068245	0.03755287081003189	0.04678332433104515	0.1354600489139557	0.04977882280945778	0.07911839336156845	0.1321639120578766	0.032880861312150955	0.08482150733470917	0.09068071097135544	0.0715719535946846	0.10812477767467499	0.2029765099287033	0.01914215087890625	0.14233127236366272	0.09937331825494766	0.14293205738067627	0.049396879971027374	0.029913507401943207	0.12553754448890686	0.07930055260658264	0.09452798962593079	0.08057571202516556	0.08777425438165665	0.0315127819776535	0.053523704409599304	0.027815787121653557	0.04881203547120094	0.033995527774095535	0.12516853213310242	0.1007852777838707	0.12277252972126007	0.12705464661121368	0.08431302756071091	0.08791672438383102	0.10685575008392334	0.048863302916288376	0.11032580584287643	0.09963779151439667	0.05111211910843849	0.058410871773958206	0.12627121806144714	0.06570982187986374	0.020137403160333633	0.09075568616390228	0.10153652727603912	0.04714871197938919	0.034459229558706284	0.08937917649745941	0.06425159424543381	0.07005410641431808	0.07497739046812057	0.053286679089069366	0.0986839160323143	0.108448326587677	0.10514511913061142	0.1270829141139984	0.10896705090999603	0.08146088570356369	0.09043880552053452	
0.08439336717128754	0.06765556335449219	0.03848642483353615	0.03419741988182068	0.03257310017943382	0.03911447897553444	0.03585183247923851	0.04877033457159996	0.1062200665473938	0.03687049075961113	0.03778203949332237	0.06411835551261902	0.0652904361486435	0.026069415733218193	0.03330441191792488	0.11492849141359329	0.04343627393245697	0.04177764058113098	0.018443582579493523	0.027288563549518585	0.023061415180563927	0.0295400470495224	0.08632857352495193	0.07077004015445709	0.040272701531648636	0.035487230867147446	0.03198296204209328	0.039627548307180405	0.042252253741025925	0.08525985479354858	0.09256288409233093	0.037873346358537674	0.06304468959569931	0.018483947962522507	0.015602362342178822	0.033811844885349274	0.05701684206724167	0.006558186374604702	0.01895880326628685	0.03439169004559517	0.06830866634845734	0.055790457874536514	0.046907875686883926	0.07430549710988998	0.04375763237476349	0.01032106764614582	0.021827667951583862	0.023494865745306015	0.023967484012246132	0.04199947044253349	0.02530553750693798	0.013930701650679111	0.022124238312244415	0.0352768674492836	0.03156042471528053	0.012896578758955002	0.06248677149415016	0.041091304272413254	0.029890550300478935	0.054155219346284866	0.04219425097107887	0.00999829638749361	0.01853828877210617	0.0412130132317543	0.014783280901610851	0.027019735425710678	0.034152306616306305	0.04388366639614105	0.059613198041915894	0.059245653450489044	0.017070826143026352	0.011413490399718285	0.01827424392104149	0.046301767230033875	0.021594248712062836	0.01583397574722767	0.06700741499662399	0.007698178291320801	0.00722612114623189	0.07735971361398697	0.006251070182770491	0.08721383661031723	0.015724506229162216	0.040834568440914154	0.019810855388641357	0.036379266530275345	0.07375360280275345	0.10626170039176941	0.02664225734770298	0.11776378750801086	0.045400410890579224	0.028043564409017563	0.05481823906302452	0.0777721032500267	0.05577581003308296	0.0350373238325119	0.028837596997618675	0.08196140080690384	0.03384317457675934	0.10425981879234314	
0.06591475009918213	0.014415872283279896	0.0700516626238823	0.022399814799427986	0.053915102034807205	0.04830275475978851	0.02789948880672455	0.05122670903801918	0.042795874178409576	0.018213655799627304	0.05618809163570404	0.053503766655921936	0.003677968168631196	0.03826051950454712	0.018681352958083153	0.0355963371694088	0.016970623284578323	0.030515892431139946	0.06244108825922012	0.02405034936964512	0.05573247745633125	0.10637781769037247	0.0370485857129097	0.03660153970122337	0.06652576476335526	0.040390584617853165	0.045255646109580994	0.04053790122270584	0.045788440853357315	0.03822782263159752	0.017327353358268738	0.028206191956996918	0.01336351316422224	0.030060037970542908	0.06511999666690826	0.00510846171528101	0.08612959831953049	0.006363546941429377	0.039984554052352905	0.03549440950155258	0.06232934817671776	0.03821743279695511	0.011556181125342846	0.016823159530758858	0.04902564361691475	0.12769122421741486	0.03957979008555412	0.057494599372148514	0.10825144499540329	0.05559355765581131	0.023233341053128242	0.04763273894786835	0.020186541602015495	0.05595880374312401	0.06340963393449783	0.07128466665744781	0.02308238483965397	0.04308771342039108	0.05497647449374199	0.08998382091522217	0.05956639349460602	0.016907036304473877	0.09736071527004242	0.086147740483284	0.03408025950193405	0.055102311074733734	0.049555011093616486	0.06870801001787186	0.10655971616506577	0.051854439079761505	0.046699002385139465	0.026992760598659515	0.03691323846578598	0.057805635035037994	0.03907604515552521	0.1107136532664299	0.07219867408275604	0.0236677173525095	0.08077705651521683	0.0823153629899025	0.04042956978082657	0.05970856547355652	0.07269782572984695	0.10282239317893982	0.023492034524679184	0.018114078789949417	0.08106542378664017	0.11102790385484695	0.04178139194846153	0.05731291323900223	0.08960465341806412	0.1507652997970581	0.11079142242670059	0.09969630837440491	0.02998560667037964	0.05823264271020889	0.0641111433506012	0.05609383061528206	0.0754598006606102	0.06670999526977539	
0.0808810219168663	0.017934640869498253	0.0501825250685215	0.14408347010612488	0.03493007645010948	0.02917136251926422	0.05328040570020676	0.05441951006650925	0.07708974927663803	0.06653755903244019	0.08432560414075851	0.06523346155881882	0.04218726232647896	0.03471154347062111	0.045464348047971725	0.08859765529632568	0.053411565721035004	0.05794081091880798	0.027155490592122078	0.04582889750599861	0.05701088160276413	0.027150887995958328	0.097810760140419	0.09150120615959167	0.011737101711332798	0.073066346347332	0.07374552637338638	0.017720403149724007	0.0626230463385582	0.07895497232675552	0.10733494907617569	0.031363923102617264	0.0369090661406517	0.04207635670900345	0.05497506260871887	0.021539511159062386	0.022590801119804382	0.037313107401132584	0.09353791177272797	0.07105617225170135	0.010487623512744904	0.135735422372818	0.00981839094310999	0.14136472344398499	0.07586706429719925	0.04975992068648338	0.06538759917020798	0.06926794350147247	0.05880696326494217	0.08625639975070953	0.03229101002216339	0.05354652181267738	0.029086951166391373	0.08399657160043716	0.10550614446401596	0.05392545461654663	0.08780735731124878	0.03273022547364235	0.02878880687057972	0.04466067999601364	0.009570223279297352	0.06197743862867355	0.023913927376270294	0.039896704256534576	0.04079402983188629	0.040455542504787445	0.10082115978002548	0.0762777104973793	0.04966427758336067	0.02267947979271412	0.02624562568962574	0.027166347950696945	0.04699043557047844	0.03218419849872589	0.08063407242298126	0.022028382867574692	0.054729778319597244	0.032569874078035355	0.03543334826827049	0.0410127229988575	0.05784265324473381	0.03263262286782265	0.04376395419239998	0.005495815072208643	0.10505910217761993	0.07987048476934433	0.06533735245466232	0.03639247268438339	0.02378530614078045	0.037222977727651596	0.0818452388048172	0.02254682220518589	0.053818121552467346	0.1120535209774971	0.014252470806241035	0.0494275763630867	0.0852179303765297	0.022894978523254395	0.02797240950167179	0.06818639487028122	
0.03622133284807205	0.009356874041259289	0.028541721403598785	0.04854419082403183	0.05159057676792145	0.01460976991802454	0.05531558021903038	0.02556031383574009	0.04150863736867905	0.01776851713657379	0.014631693251430988	0.20300498604774475	0.0354018434882164	0.031051570549607277	0.07804747670888901	0.05955847352743149	0.017002200707793236	0.01533223781734705	0.091937355697155	0.01065153069794178	0.023211395367980003	0.004872745368629694	0.08064085990190506	0.05520793795585632	0.05364292114973068	0.014442337676882744	0.04670894891023636	0.02074451930820942	0.03741607069969177	0.01794019341468811	0.012099707499146461	0.04665104299783707	0.006480584852397442	0.042109884321689606	0.017134714871644974	0.12007923424243927	0.0175617728382349	0.03080126829445362	0.0110417315736413	0.06246911361813545	0.0459691658616066	0.032199427485466	0.06897329539060593	0.04665723443031311	0.026084469631314278	0.07162657380104065	0.06606286019086838	0.10660075396299362	0.05601166561245918	0.049200527369976044	0.0323919951915741	0.036069829016923904	0.07483595609664917	0.05527713894844055	0.09122156351804733	0.041398726403713226	0.05040517821907997	0.05541205406188965	0.15523672103881836	0.041683346033096313	0.06490527093410492	0.052647750824689865	0.07686428725719452	0.027903016656637192	0.0568234845995903	0.13237081468105316	0.03187274560332298	0.03535160794854164	0.010071872733533382	0.05073605850338936	0.1087920069694519	0.027923699468374252	0.027338840067386627	0.026794254779815674	0.1738106608390808	0.07971314340829849	0.05648656561970711	0.05861975997686386	0.050386931747198105	0.04201962426304817	0.04528485983610153	0.07149612903594971	0.03530072793364525	0.04624994099140167	0.02722040005028248	0.06788092851638794	0.04997139424085617	0.0190720371901989	0.026821956038475037	0.04169661924242973	0.016004079952836037	0.047846484929323196	0.01535976305603981	0.019759008660912514	0.008970947936177254	0.07571904361248016	0.013131652027368546	0.062358736991882324	0.03380103036761284	0.010632551275193691	
0.020463593304157257	0.015078932978212833	0.018505249172449112	0.026647083461284637	0.05763174965977669	0.04321003705263138	0.030460670590400696	0.016491545364260674	0.041403111070394516	0.049652911722660065	0.045755770057439804	0.008451848290860653	0.06339690089225769	0.023722099140286446	0.02530498430132866	0.02966655232012272	0.04479019343852997	0.08943458646535873	0.03349402919411659	0.06824175268411636	0.035370226949453354	0.01771770790219307	0.037817396223545074	0.05082613602280617	0.024839770048856735	0.043112631887197495	0.11540012061595917	0.028349250555038452	0.02323472499847412	0.0331563726067543	0.05385299399495125	0.06396996229887009	0.04688284546136856	0.041218988597393036	0.09741444140672684	0.11470057815313339	0.04475916922092438	0.02807859145104885	0.002717233495786786	0.030512085184454918	0.0886450931429863	0.014626633375883102	0.07239843159914017	0.060241565108299255	0.05701858177781105	0.1180688738822937	0.06324493885040283	0.010196155868470669	0.02739337645471096	0.11370380222797394	0.01835918053984642	0.06482511013746262	0.009127430617809296	0.08018992096185684	0.08885747194290161	0.06522241234779358	0.032532282173633575	0.014462867751717567	0.06147601455450058	0.03107115440070629	0.1986258178949356	0.08229254186153412	0.11757000535726547	0.049403946846723557	0.03646652773022652	0.010536601766943932	0.019659962505102158	0.015167327597737312	0.08737216889858246	0.15361690521240234	0.04866798222064972	0.02830514870584011	0.029678989201784134	0.0260571651160717	0.049731530249118805	0.0765433982014656	0.11404644697904587	0.15859541296958923	0.05047142878174782	0.018847530707716942	0.039124540984630585	0.0683344379067421	0.09428628534078598	0.059679802507162094	0.09948588907718658	0.029909301549196243	0.09816762059926987	0.0864582508802414	0.07673320919275284	0.07369585335254669	0.0542154498398304	0.05148056149482727	0.049733247607946396	0.06861774623394012	0.06279846280813217	0.03971097245812416	0.11773509532213211	0.07786080241203308	0.06582123041152954	0.013123815879225731	
