0.027741542	0.030918932	0.024182267	0.02066658	0.014497703	0.008757056	0.017932883	0.024184093	0.023791298	0.026633486	0.022822341	0.0183459	0.024436146	0.020581737	0.03139917	0.02536706	0.025242798	0.023013936	0.018192373	0.021669677	0.024378598	0.02559776	0.021202642	0.024144934	0.021823356	0.027619159	0.021647442	0.02143935	0.017565433	0.02310785	0.020734033	0.016863333	0.0155130485	0.019423252	0.024514118	0.022766145	0.016875511	0.017289791	0.0064281994	0.0148339905	0.031226022	0.03117634	0.032836277	0.021316942	0.019676842	0.024624731	0.022707291	0.025215395	0.025031708	0.015187947	0.012510845	0.01906681	0.015968326	0.025097482	0.023660004	0.022375776	0.018971097	0.029360872	0.028554184	0.013507794	0.027976496	0.024645085	0.020640345	0.017514179	0.016490886	0.016760884	0.031235235	0.031581853	0.021506568	0.016801035	0.013702278	0.010468154	0.026317371	0.024802284	0.027358025	0.02464314	0.01999999	0.025864962	0.016992144	0.023217345	0.02175758	0.017463692	0.025062228	0.029837307	0.024685375	0.026221778	0.024741476	0.025354829	0.018452007	0.023913002	0.023757352	0.024934042	0.024272291	0.026872553	0.02338663	0.018776357	0.013516707	0.019046172	0.019926164	0.018252876	
0.018933477	0.022419216	0.021710794	0.019882744	0.020935038	0.023625817	0.020967187	0.026583709	0.021510672	0.020604117	0.013000514	0.012481725	0.01995861	0.027430145	0.02805965	0.021046992	0.018876255	0.019053323	0.020021081	0.021947244	0.02481638	0.01887193	0.0152204875	0.0112783685	0.01921377	0.016703652	0.025203742	0.025003735	0.021414598	0.028702436	0.029924283	0.029446745	0.023410734	0.020167723	0.029391844	0.02765303	0.01504303	0.026368888	0.036677875	0.024590615	0.031499203	0.022490565	0.01702465	0.015111389	0.010305287	0.018844256	0.030335018	0.020006899	0.019316917	0.026790038	0.02960992	0.031821202	0.016569175	0.017899862	0.023016213	0.024789883	0.029521773	0.028174134	0.026444487	0.027295902	0.02638513	0.023486154	0.01862297	0.018366955	0.02046688	0.015948867	0.030621309	0.033006523	0.019341674	0.034866706	0.032828398	0.023333423	0.021032598	0.020867055	0.024148555	0.038386587	0.022020752	0.015191795	0.025078582	0.02511224	0.029541109	0.027726064	0.020463215	0.028432658	0.02341393	0.015253136	0.019714706	0.028981673	0.03579536	0.046991576	0.030323364	0.022971464	0.019844683	0.024849273	0.020653423	0.020787694	0.022667151	0.028508503	0.025989367	0.0279905	
0.034772165	0.029462162	0.024682648	0.03044308	0.022711841	0.023653883	0.020299096	0.028411487	0.020920325	0.019486412	0.02526138	0.02525093	0.024076184	0.020942077	0.034116544	0.027128726	0.031148335	0.02550142	0.027818259	0.022362899	0.01709426	0.013242638	0.029345147	0.024852082	0.023682738	0.021692885	0.024817118	0.013623023	0.022190941	0.02084922	0.025054652	0.011492851	0.021135807	0.02243754	0.018053621	0.011354068	0.020335238	0.027422534	0.025137728	0.020035954	0.022249974	0.031171232	0.029131675	0.024680814	0.031896155	0.033856135	0.024711523	0.02479567	0.024039531	0.03203344	0.032220636	0.025072407	0.027256442	0.033037737	0.028701866	0.016163269	0.016948646	0.018149778	0.032626387	0.022509739	0.024153857	0.039771874	0.031971995	0.021206995	0.018967157	0.018518789	0.011161205	0.025147177	0.025863174	0.025160512	0.028207835	0.018200135	0.020596934	0.015117141	0.013218107	0.018144466	0.017064754	0.017652277	0.014978776	0.023686396	0.02735437	0.016365975	0.024126869	0.024465226	0.022715092	0.024656268	0.022437748	0.02699726	0.031007461	0.027672173	0.019992828	0.018863106	0.015813611	0.02296912	0.027982831	0.01892113	0.01626314	0.030392634	0.021881327	0.016918628	
0.01653017	0.020031486	0.029719995	0.022496115	0.020866388	0.01807009	0.025411641	0.020305654	0.017353421	0.02481569	0.028144954	0.036373682	0.03340575	0.0063776723	0.025672603	0.030123351	0.020816399	0.03021092	0.026201393	0.02370444	0.030773029	0.025987895	0.027522529	0.037118226	0.020031897	0.020228157	0.027192743	0.02072818	0.028503997	0.022635756	0.02495459	0.026547112	0.012348619	0.018064504	0.018497478	0.022860046	0.027671602	0.033207595	0.012713013	0.014879782	0.018366372	0.027152179	0.02315985	0.024505774	0.011754986	0.014915916	0.022203084	0.022756634	0.019641794	0.018032579	0.027550595	0.032024812	0.019768756	0.02755915	0.025675489	0.01133462	0.0123659605	0.020386398	0.026529329	0.022846853	0.014774146	0.005667849	0.028354876	0.029975122	0.022738626	0.022460518	0.02920944	0.0219555	0.015866052	0.01611867	0.027392419	0.03633419	0.02874331	0.025783332	0.017533386	0.0186603	0.016282372	0.02106406	0.030836927	0.026784029	0.03145192	0.024957746	0.015005239	0.015989847	0.012274756	0.021577312	0.027103906	0.02463639	0.023950286	0.024007786	0.034470867	0.027490478	0.025626034	0.013999757	0.018337576	0.017013025	0.016102927	0.023510661	0.016982242	0.01872313	
0.026877914	0.030185957	0.015514211	0.014782659	0.015040064	0.018852266	0.020991564	0.026034273	0.016798496	0.033116195	0.03963688	0.03602401	0.023475379	0.0294514	0.027192501	0.019760964	0.01833773	0.02239577	0.024039356	0.022995342	0.025707912	0.020189276	0.021060731	0.015558984	0.015983082	0.022384254	0.023511028	0.009094573	0.017079487	0.03004751	0.02404701	0.018307947	0.028679041	0.034150083	0.039878123	0.037683573	0.027133392	0.024772586	0.028725624	0.023937166	0.020763911	0.021507734	0.01692248	0.029627206	0.0282088	0.014597009	0.025803551	0.022279518	0.024549339	0.0323008	0.03295244	0.02498187	0.025703233	0.0159505	0.023863493	0.023313085	0.014803956	0.02241834	0.02325814	0.02079364	0.023247678	0.023228753	0.020316053	0.020751163	0.02166166	0.026050577	0.03491663	0.026957365	0.033097055	0.018758215	0.027473392	0.025731808	0.01718798	0.017511753	0.020962842	0.026448086	0.026950516	0.025661612	0.035739046	0.03458515	0.02815081	0.01882417	0.03252447	0.0329802	0.022542382	0.03228079	0.034458354	0.023990167	0.023465902	0.01723251	0.0197053	0.022491604	0.026415525	0.018076511	0.016725505	0.014902358	0.02155943	0.016799647	0.012301818	0.023535697	
0.019206166	0.03215904	0.031475715	0.022463437	0.02488105	0.030789547	0.020249415	0.012048826	0.015352456	0.027615486	0.02390775	0.024755366	0.026101016	0.019070482	0.021047326	0.026635744	0.029712338	0.028868804	0.027979815	0.029676417	0.019812869	0.016125154	0.015266079	0.010857593	0.014314282	0.029849874	0.031253297	0.034793064	0.038021956	0.027973076	0.021464836	0.030517194	0.01790518	0.016058126	0.016898641	0.022820322	0.014505961	0.020451926	0.022435432	0.017338298	0.018917084	0.02098459	0.025711484	0.016504148	0.017662013	0.017440625	0.028234193	0.022340875	0.011781649	0.02475038	0.031065272	0.01572941	0.020394828	0.0248882	0.018524643	0.02435913	0.030309947	0.04182343	0.030497743	0.02321221	0.027308607	0.01799076	0.0240041	0.023997523	0.027379178	0.016039275	0.008901438	0.021610066	0.02853745	0.025416408	0.027285235	0.022181053	0.014139363	0.019120792	0.020989724	0.034671597	0.03182707	0.022659652	0.029708894	0.0391252	0.029382918	0.033050623	0.020636372	0.033466842	0.039970204	0.033235375	0.021192793	0.018366057	0.016133275	0.019135239	0.054103196	0.025373269	0.021145506	0.019061895	0.024569243	0.02084495	0.016997969	0.021751132	0.018859455	0.02070013	
0.024125298	0.029432038	0.028558113	0.028088486	0.022434996	0.014336926	0.024238331	0.025699228	0.022317566	0.014892358	0.022010393	0.017279452	0.013788972	0.034302	0.021674467	0.010912947	0.017828941	0.009219175	0.016173173	0.01826052	0.021065773	0.022907082	0.0127555	0.02118125	0.020965299	0.017453589	0.018102577	0.020938465	0.027795943	0.025662536	0.014773966	0.015726386	0.014556534	0.009339437	0.011843345	0.022179838	0.01567222	0.021402204	0.019218497	0.015637822	0.016197765	0.0150313	0.0113613615	0.013583216	0.0200051	0.019105282	0.013810557	0.011382356	0.020017758	0.023367833	0.021975175	0.021666316	0.013678082	0.013518484	0.016045619	0.018641524	0.016468072	0.011024079	0.020010296	0.0030890289	0.011839969	0.01201673	0.019269457	0.025001682	0.01474788	0.015975142	0.020335129	0.014352472	0.012777923	0.01995806	0.016109003	0.015590347	0.023788072	0.01730904	0.016099716	0.016385168	0.0049385307	0.014270405	0.018234754	0.016161386	0.015494522	0.02089527	0.021406835	0.018333599	0.018591521	0.006257591	0.011589515	0.01507955	0.01659764	0.017427977	0.015717605	0.019299103	0.020015819	0.01394007	0.015320461	0.015607952	0.024467522	0.018372325	0.014874681	0.021618888	
0.02558163	0.019381	0.017993197	0.01571971	0.014725744	0.013264999	0.014443463	0.020077158	0.01602892	0.017827058	0.021373797	0.01761414	0.0180119	0.023619663	0.024144094	0.025207441	0.0258075	0.023230974	0.017420495	0.010214769	0.011855711	0.015352908	0.014564196	0.018094653	0.015225911	0.0165585	0.020146493	0.020934578	0.019502334	0.019065471	0.01905573	0.019090258	0.020098403	0.028054396	0.023358667	0.024580413	0.009088606	0.015494801	0.02282173	0.01270635	0.020059282	0.017676037	0.01534721	0.017999412	0.012303438	0.0074307583	0.027698118	0.018601602	0.010658227	0.019834675	0.01864179	0.011593512	0.012772834	0.018028108	0.014330254	0.015194011	0.02078004	0.019649863	0.019969063	0.014423842	0.006478478	0.024434606	0.027051881	0.023991216	0.012054151	0.009194333	0.012852486	0.015027929	0.0160679	0.009091475	0.016078634	0.015115321	0.019770585	0.016241651	0.019521609	0.0321597	0.016982563	0.01502987	0.021655101	0.021158002	0.017381985	0.016788809	0.020834407	0.017011898	0.023652734	0.03071194	0.02359025	0.021369457	0.012191634	0.016554207	0.009438741	0.021712905	0.025335416	0.021668712	0.024683226	0.025747094	0.02667998	0.012842179	0.025018109	0.021400163	
0.017493095	0.014059448	0.010366229	0.017903691	0.025503006	0.02949079	0.024003692	0.020483632	0.017289096	0.02068105	0.019871637	0.020580176	0.012683859	0.016106566	0.026958242	0.0213459	0.027852226	0.017367784	0.018559186	0.011345669	0.02126062	0.022079883	0.014708393	0.014132702	0.016679855	0.01759475	0.023249246	0.020902302	0.023547037	0.02847208	0.023296399	0.030864155	0.030043975	0.016169574	0.021037824	0.020080732	0.022856357	0.013105734	0.019442525	0.012121589	0.012910446	0.019316327	0.014757651	0.018728515	0.028382942	0.019606514	0.01709513	0.021741942	0.011514306	0.009822911	0.019584235	0.023009947	0.021551741	0.024752794	0.01735061	0.018966543	0.024867298	0.02251542	0.017370712	0.017416168	0.014600647	0.013065864	0.022258027	0.015464908	0.022633368	0.02605726	0.028727533	0.012041727	0.026320891	0.023567611	0.022141984	0.022557797	0.008008538	0.025878223	0.022958297	0.018447632	0.027084602	0.019985788	0.021110721	0.0096655525	0.015727062	0.018389756	0.016399333	0.018627787	0.01850483	0.021657532	0.025684396	0.026697999	0.02316269	0.028659629	0.022617562	0.028021565	0.01904736	0.022101859	0.018560924	0.015909083	0.023376847	0.020184232	0.026030904	0.019924592	
0.016260406	0.01725955	0.02042751	0.022976326	0.013486049	0.022722632	0.032368373	0.028765025	0.013468079	0.012620632	0.018286664	0.027128741	0.010001107	0.014726257	0.018660301	0.018431636	0.019915186	0.017022507	0.016451359	0.016795086	0.02692812	0.02139503	0.03225703	0.032280594	0.029712316	0.023196457	0.01578687	0.0069127004	0.0107092885	0.01316398	0.02515944	0.019472316	0.031736646	0.021755861	0.02832271	0.022873385	0.013549961	0.031913914	0.022085987	0.025519777	0.016355738	0.018734386	0.019423284	0.015873332	0.010080442	0.023589797	0.020752564	0.022915825	0.029721027	0.022669274	0.014337233	0.016825555	0.02567987	0.026871666	0.013097621	0.019407265	0.020255096	0.016262209	0.013822285	0.021123383	0.022890685	0.0275724	0.031948272	0.023385424	0.01624827	0.023019323	0.007797029	0.010789996	0.020796277	0.023159543	0.013140336	0.018500367	0.021214228	0.0068407143	0.016378693	0.020219332	0.02025788	0.016899189	0.015563311	0.016838176	0.017559035	0.01678811	0.018639445	0.019046552	0.025444677	0.022449793	0.025929343	0.029870626	0.021356197	0.021218546	0.019830357	0.02380254	0.013748308	0.010530756	0.02198018	0.011695315	0.022664731	0.023858732	0.020735206	0.026875198	
0.025759649	0.02648688	0.026100457	0.030093653	0.019420879	0.010571327	0.023092262	0.02612317	0.023006538	0.015624789	0.021101063	0.029076414	0.017237956	0.012315343	0.019622246	0.022986546	0.017745204	0.0192675	0.025067292	0.018952752	0.01591711	0.020916652	0.015918924	0.018715367	0.024858313	0.015205222	0.018308239	0.019179199	0.012448183	0.010261409	0.022656532	0.024476096	0.026293144	0.02448652	0.030650048	0.020614432	0.022460772	0.031873014	0.023564667	0.016760193	0.021631565	0.017213998	0.024113942	0.031589873	0.037599977	0.019205978	0.011005175	0.015229319	0.021521233	0.007721578	0.016725989	0.019430483	0.028491799	0.03147369	0.031099161	0.026628463	0.023773199	0.030142846	0.027252592	0.017925488	0.03053361	0.016652916	0.025647035	0.025793282	0.020218115	0.013665603	0.018510979	0.01642471	0.023109347	0.036258217	0.026461478	0.03365846	0.018344963	0.020330781	0.01744018	0.027613167	0.034137677	0.022789942	0.019970722	0.031318534	0.01588162	0.021932047	0.021549223	0.015961135	0.018375788	0.029731087	0.0349888	0.029594343	0.027282031	0.020088194	0.021101212	0.022817891	0.025506511	0.023694662	0.012925954	0.011647805	0.024585135	0.026834872	0.015126108	0.019096669	
0.020275274	0.01906827	0.029311541	0.029051986	0.028190656	0.026611464	0.013921742	0.021405142	0.023871632	0.013825051	0.027154438	0.02995507	0.0137984585	0.022750577	0.02419669	0.025204979	0.02205265	0.015396221	0.024446439	0.025824152	0.019558145	0.017632388	0.011200829	0.009346666	0.02431888	0.023357011	0.021032877	0.024941545	0.025862206	0.020123042	0.027649479	0.025941199	0.018564204	0.01600163	0.020943278	0.016137525	0.020262389	0.02676409	0.02106451	0.032665882	0.023274062	0.013863632	0.01984818	0.01556014	0.005012558	0.005759271	0.019398835	0.01887329	0.020971032	0.031362064	0.015704483	0.023362903	0.02094836	0.015494738	0.016134623	0.024184195	0.030613314	0.020911109	0.015348192	0.018777179	0.020058278	0.019902375	0.021146221	0.024271477	0.008754499	0.018504143	0.025458962	0.0304437	0.020649265	0.022894813	0.026597958	0.018699564	0.021413961	0.017433343	0.022596637	0.020449784	0.024094878	0.025727758	0.029824749	0.019726375	0.026896214	0.02696546	0.016689274	0.016192012	0.017876262	0.019023107	0.019806074	0.01900489	0.011351954	0.022618927	0.026869766	0.017248783	0.034913674	0.036210697	0.011450148	0.019012742	0.024868002	0.019547617	0.019134402	0.022591038	
0.012713014	0.013038538	0.021438582	0.01553044	0.017974684	0.01862013	0.019577207	0.017459922	0.020579197	0.023310129	0.017449968	0.013840457	0.0162532	0.018098481	0.012848371	0.01577953	0.013658926	0.02153734	0.031455275	0.027375007	0.029760418	0.026440123	0.024899283	0.021017754	0.023157617	0.022978352	0.027528778	0.012116386	0.028663836	0.031025391	0.024108848	0.026232002	0.010540534	0.015457415	0.019364309	0.028336966	0.03334061	0.027665054	0.022888562	0.023256171	0.027906572	0.029363524	0.035679333	0.027614739	0.022473792	0.027999246	0.021677837	0.034877807	0.031432908	0.021935778	0.029664913	0.028174419	0.026893036	0.030203447	0.031071853	0.032475393	0.02424751	0.018564504	0.0110005	0.018252192	0.024416653	0.027669813	0.019085351	0.009535427	0.02900936	0.02608075	0.021884492	0.018477704	0.017858112	0.014522126	0.011456315	0.016745146	0.019783003	0.014654997	0.016566167	0.016049482	0.018849166	0.0284414	0.029307557	0.02022582	0.018214488	0.02295531	0.02557131	0.020957382	0.015138432	0.019234724	0.023512578	0.024724716	0.030435836	0.019211764	0.027386714	0.022010826	0.018437697	0.027180634	0.023496501	0.018901384	0.019424608	0.030207692	0.019777639	0.023059446	
0.017055048	0.027558638	0.031049956	0.022924706	0.014206824	0.014899681	0.033131726	0.02458712	0.023029376	0.027103577	0.026720239	0.02826452	0.019040644	0.01866544	0.021794893	0.028073806	0.024679068	0.015156631	0.011356184	0.017489804	0.018876908	0.023079002	0.030230759	0.028100438	0.010557545	0.015722789	0.023386104	0.019749727	0.017584017	0.024547853	0.028768467	0.01784865	0.026561018	0.0244758	0.014080732	0.016929636	0.021639323	0.017113172	0.0207179	0.0039027673	0.013834766	0.02117382	0.016517155	0.011189893	0.014720961	0.01798557	0.027222607	0.036244586	0.02977127	0.021858973	0.023209633	0.027508372	0.031228919	0.039102662	0.028427884	0.025923463	0.02688131	0.019417128	0.01599466	0.017694794	0.025275355	0.02087937	0.025290566	0.020971805	0.027126176	0.013951028	0.015778387	0.02091577	0.021796321	0.013530735	0.018761061	0.06826528	0.023491053	0.016305054	0.017285887	0.022942303	0.008770457	0.013445948	0.010926901	0.01887868	0.012887944	0.012648059	0.027198305	0.028468609	0.013644678	0.013564061	0.020801943	0.01997475	0.012893178	0.021368112	0.024507424	0.016317565	0.011780582	0.018588206	0.021840865	0.017525524	0.019130943	0.02258611	0.013292804	0.012579831	
0.029016376	0.026174633	0.010779516	0.01666295	0.015868472	0.018370243	0.02030276	0.026738556	0.018134458	0.009192163	0.015607109	0.017219268	0.014140664	0.008338051	0.011738923	0.013244443	0.0152016245	0.014341164	0.009200816	0.016234158	0.017387316	0.01414518	0.016903345	0.02935256	0.018903965	0.019324904	0.018773705	0.016267477	0.013417445	0.019022262	0.012495246	0.007818664	0.020840904	0.014374443	0.012684214	0.011066505	0.0043530096	0.018277021	0.023946686	0.012604911	0.017580496	0.01884474	0.014961463	0.015641043	0.01592597	0.020620024	0.022532288	0.014274378	0.015892677	0.018600777	0.026942318	0.033592455	0.023475846	0.02068114	0.025855035	0.008344656	0.020186089	0.022747098	0.00896578	0.015096982	0.012624154	0.020085396	0.023377147	0.020563483	0.012569907	0.01993498	0.007881984	0.017148895	0.021755949	0.015744913	0.009753427	0.008638127	0.014366906	0.017154695	0.020087358	0.02735322	0.018076599	0.012684544	0.00813674	0.010861736	0.018175034	0.017464373	0.019742534	0.024342462	0.02473951	0.021226458	0.008441464	0.01210271	0.025363302	0.025193896	0.00853665	0.019942718	0.019811137	0.013953994	0.010454097	0.016388977	0.019059056	0.009459385	0.009465796	0.01024993	
0.005908677	0.005171107	0.016454482	0.018478528	0.012595325	0.016735084	0.013455114	0.011004807	0.010467314	0.011413388	0.016714077	0.017178193	0.013243965	0.016671918	0.012895702	0.017480725	0.020109525	0.01438761	0.024554571	0.018810872	0.021202995	0.012230189	0.008963619	0.022627825	0.031645335	0.02313547	0.024875065	0.013654372	0.007917432	0.013925212	0.008662789	0.01161453	0.016815161	0.01365412	0.015201775	0.016180007	0.021498973	0.01348091	0.0144068105	0.017022038	0.0068712593	0.020611	0.018852608	0.016686527	0.021621123	0.013554803	0.014177119	0.018888544	0.016486067	0.01602849	0.013889215	0.019754292	0.009502957	0.019940032	0.025262717	0.018524513	0.009965385	0.01687489	0.018729892	0.01682692	0.012882997	0.012133488	0.026074007	0.019479943	0.016235035	0.016996296	0.020870449	0.019432416	0.02223236	0.023468167	0.016492207	0.010643848	0.010390797	0.01125035	0.016001116	0.022413272	0.017678421	0.022378106	0.017361857	0.013092011	0.017830508	0.019377867	0.015941838	0.019375566	0.026659986	0.025176628	0.016549006	0.02117646	0.020222006	0.012949953	0.019296346	0.028035149	0.029241737	0.02273924	0.014292243	0.020867903	0.01675531	0.012185561	0.023331907	0.022726674	
0.0144834295	0.018357176	0.034795504	0.025700863	0.027601736	0.010636263	0.019121481	0.019331103	0.009999724	0.026655637	0.024841283	0.007817103	0.013402335	0.017556261	0.020367442	0.02481252	0.03311256	0.022235682	0.017578097	0.01087117	0.010870109	0.017326893	0.017609326	0.007933452	0.01595667	0.01964091	0.023072807	0.01855083	0.0045072776	0.0066023488	0.019507164	0.016101377	0.021630654	0.01818737	0.02146055	0.01985354	0.02397564	0.019472104	0.025930377	0.02418187	0.015529258	0.019827403	0.024653235	0.022288691	0.02021697	0.025229458	0.031661484	0.024691295	0.019373368	0.015112599	0.013134434	0.007700716	0.020658204	0.018111607	0.020553052	0.016531343	0.02234228	0.018733768	0.006758442	0.0056625325	0.019919125	0.017699819	0.022713974	0.016552253	0.010950619	0.017055992	0.015780538	0.017162472	0.026366094	0.0203038	0.022793446	0.022573063	0.013161234	0.023349427	0.027573885	0.012888371	0.025195058	0.027404571	0.022172624	0.019316321	0.015333395	0.013790024	0.009988885	0.016919116	0.017360512	0.02356954	0.030101415	0.021928685	0.023915417	0.015452445	0.019733552	0.017783893	0.025123361	0.021397145	0.021204088	0.0161871	0.020112455	0.02008072	0.01855031	0.013027896	
0.02581813	0.027553307	0.016408473	0.010484169	0.013617514	0.00826298	0.011214319	0.012447377	0.016408691	0.017467767	0.013734779	0.017762557	0.024046566	0.012565821	0.0072584148	0.01407348	0.014523369	0.013286567	0.022465847	0.028242655	0.008589089	0.020129196	0.017396273	0.018023817	0.018784883	0.012643068	0.01455494	0.012427641	0.015217537	0.014653845	0.02609504	0.02816692	0.023633828	0.017160641	0.011679141	0.00956825	0.019245496	0.022773493	0.013494374	0.014715941	0.01930976	0.023088444	0.022498542	0.01969191	0.019680768	0.01685379	0.014368967	0.024789115	0.017986828	0.018905964	0.024551412	0.011711177	0.009369034	0.010485374	0.020900048	0.020567136	0.0202166	0.009176663	0.014528159	0.01549308	0.009291784	0.014478306	0.013938137	0.027019532	0.023987476	0.011200256	0.013885545	0.010386704	0.014918602	0.025110686	0.022468863	0.017566571	0.010061034	0.010920612	0.013958998	0.014425672	0.014488397	0.019272715	0.02112236	0.024710119	0.012942453	0.037085105	0.029068563	0.013539393	0.021266004	0.017582353	0.028181523	0.028627602	0.020557377	0.019936828	0.026330046	0.030762669	0.026645184	0.019489812	0.007650411	0.025536356	0.030001666	0.02044725	0.008310685	0.027106898	
0.024516916	0.029437732	0.025151141	0.017975954	0.020409819	0.022006707	0.023231896	0.013847719	0.020909477	0.01814935	0.018690178	0.012590027	0.013893969	0.01869518	0.027267888	0.027322792	0.021373456	0.022970002	0.021591872	0.014386956	0.011893003	0.0074017863	0.01347452	0.019889558	0.019981246	0.026493084	0.013444292	0.008902913	0.018812466	0.006455301	0.02428068	0.025191966	0.011172896	0.02295334	0.028912641	0.026464049	0.022104919	0.024949169	0.023663944	0.021652522	0.024012838	0.021384185	0.021921797	0.02785457	0.025716309	0.02223292	0.027657842	0.029283263	0.022828355	0.011658016	0.018850109	0.023934074	0.015866203	0.014324118	0.026775258	0.024820488	0.0091154715	0.02161585	0.01817813	0.02019368	0.01202638	0.013736708	0.022776118	0.017113922	0.021536376	0.018028323	0.021901825	0.022302104	0.023689087	0.016303465	0.014327869	0.015640464	0.018486943	0.020073975	0.027599223	0.030285576	0.019766346	0.015365447	0.013047091	0.0143019855	0.019903228	0.018920228	0.019115547	0.022867532	0.023258677	0.02558275	0.015074876	0.016628105	0.011135556	0.021198759	0.026815362	0.025465602	0.023676004	0.025370145	0.01266772	0.026154807	0.015568889	0.022264777	0.01418496	0.02225547	
0.023886159	0.027417958	0.012957836	0.012600461	0.023444112	0.011190901	0.016461518	0.027446616	0.025588661	0.02425575	0.012437188	0.023266021	0.042555775	0.029971745	0.028512958	0.023099333	0.008823378	0.012499555	0.013695802	0.011087927	0.01668888	0.018801473	0.0144307	0.014591082	0.022378331	0.019660218	0.015711242	0.014754295	0.013512238	0.022818368	0.018471679	0.020884989	0.01738188	0.025157908	0.02221358	0.01164093	0.012711837	0.013007858	0.019443797	0.014130073	0.013285031	0.029782642	0.020223293	0.025303198	0.017841646	0.025107918	0.025101835	0.018617367	0.01245719	0.023672441	0.031180711	0.030725352	0.019844394	0.021396834	0.020416915	0.013640821	0.019388238	0.020772133	0.03317949	0.024819102	0.029178547	0.023055958	0.029289115	0.024847403	0.023643328	0.022819392	0.014518473	0.026309418	0.019615876	0.012636162	0.020358263	0.02314218	0.023526499	0.02406387	0.018782869	0.021595838	0.015320746	0.016017467	0.011016737	0.02567015	0.01739654	0.013536642	0.023388378	0.013828667	0.008677298	0.018432254	0.021268087	0.025445085	0.02009316	0.021356296	0.019039022	0.01057	0.01846291	0.024490805	0.012723651	0.024069486	0.018416986	0.012606828	0.017606828	0.01776933	
0.019381836	0.021326728	0.020124655	0.01374107	0.02256253	0.02000938	0.021599514	0.017296115	0.022583175	0.022696044	0.015572808	0.0235234	0.032100964	0.017896812	0.020457137	0.025001528	0.017587628	0.014023521	0.024461154	0.018987615	0.022463856	0.030725814	0.015998047	0.017274834	0.018510737	0.012857571	0.010236335	0.013397458	0.019295916	0.023234665	0.013913802	0.017265541	0.017555187	0.01938347	0.0192434	0.026144836	0.01755292	0.016552629	0.011227231	0.019721793	0.029417388	0.023394221	0.025124438	0.0174161	0.028002067	0.02145053	0.017742278	0.017386308	0.022975976	0.022507625	0.021805871	0.020913895	0.026551431	0.021952083	0.02109175	0.010346664	0.01289958	0.015631704	0.02607734	0.027607957	0.014683486	0.029857995	0.033223383	0.022580424	0.021095756	0.02302158	0.01312	0.01279427	0.0077727525	0.016105724	0.024369022	0.022426888	0.018328782	0.022240497	0.012098638	0.0057948823	0.01693903	0.027699225	0.023524709	0.01438866	0.022249026	0.019457167	0.01828907	0.029663615	0.030938264	0.020123329	0.027331235	0.026832283	0.016795767	0.024500608	0.018592887	0.014650469	0.01761987	0.014646789	0.020743161	0.013723818	0.015584042	0.030568378	0.027090669	0.032635372	
0.027173152	0.01719213	0.022445207	0.025664974	0.024620792	0.014339449	0.02357505	0.02478803	0.012123811	0.011941401	0.013598354	0.018363917	0.014986297	0.011896968	0.0146430135	0.017075356	0.02922912	0.021857103	0.01536338	0.01717119	0.013884597	0.019197429	0.024380563	0.020004602	0.022475256	0.0097614685	0.01950364	0.020956658	0.009067334	0.023801278	0.027200485	0.035788324	0.023725545	0.023791935	0.022245368	0.021938298	0.021798585	0.021845251	0.024197185	0.017051501	0.01447439	0.021893088	0.01107427	0.008125886	0.00958682	0.020558242	0.020698903	0.024345236	0.020547021	0.022997646	0.0254064	0.015404401	0.06877472	0.0130584445	0.009857559	0.026965708	0.021866163	0.017415827	0.014036009	0.02462197	0.02117423	0.018245433	0.03725065	0.024222678	0.012459541	0.018276889	0.01804576	0.014658007	0.014920111	0.013753794	0.016259663	0.011448824	0.01946458	0.02656829	0.020107254	0.02141925	0.012014746	0.011987345	0.0123702	0.012766772	0.019701235	0.024316972	0.0126784835	0.017694108	0.028968882	0.019019652	0.007419373	0.0040329346	0.014705122	0.02468889	0.009718091	0.017663086	0.014399207	0.009032959	0.0054057483	0.008865953	0.010490659	0.01678595	0.020421717	0.009473101	
0.010801073	0.023076026	0.019882774	0.01386255	0.019975116	0.010939431	0.012884181	0.01278598	0.016100585	0.020594416	0.02166995	0.010519495	0.011305776	0.0062552136	0.003988017	0.019849652	0.020737242	0.010589315	0.017395545	0.005967696	0.017341724	0.0059804367	0.013221552	0.015618467	0.016768143	0.008550543	0.014756441	0.023638584	0.024860194	0.02105251	0.01360888	0.017135344	0.021512132	0.009352872	0.015060128	0.01473737	0.016272174	0.014077033	0.008355347	0.0062846853	0.008129702	0.015071794	0.016218355	0.015254448	0.01225978	0.00579897	0.012226132	0.012482703	0.008924988	0.010476016	0.014850198	0.0150974225	0.01490252	0.009281785	0.01314396	0.018377613	0.016391544	0.011421207	0.017832328	0.02157167	0.016665345	0.010356601	0.010913679	0.021219274	0.020228913	0.0026838144	0.0037937379	0.011667816	0.008693575	0.012378894	0.008331437	0.007853547	0.01450325	0.014795853	0.013779031	0.021361994	0.019579519	0.009805793	0.002389412	0.005306362	0.0062129283	0.003859668	0.0036940728	0.0133649865	0.021822821	0.016503591	0.009516566	0.01780563	0.013041543	0.0066999895	0.010139826	0.009919842	0.0033071027	0.006371505	0.007877189	0.020586556	0.022770636	0.016610643	0.012676237	0.013679195	
