0.04664008	0.049491305	0.04809907	0.050139554	0.04774387	0.037324414	0.04068151	0.04291359	0.04928835	0.05707155	0.0419437	0.049859446	0.037967764	0.052023884	0.05680734	0.0620117	0.06992343	0.04691854	0.043518774	0.053700414	0.054642342	0.047316257	0.07500829	0.07606744	0.044237267	0.047276128	0.06409857	0.051344946	0.051119715	0.050811496	0.042946164	0.06046351	0.060338043	0.05645093	0.052230418	0.06571221	0.058240887	0.07446693	0.05989722	0.03912654	0.034449887	0.037708417	0.046988778	0.0647751	0.07612413	0.07153938	0.042593762	0.03808138	0.050815478	0.06571228	0.06867333	0.053082164	0.057122547	0.051220953	0.03725168	0.040129118	0.044129178	0.049572397	0.05108996	0.05272558	0.035114463	0.045358136	0.045695297	0.042508602	0.039002374	0.047396187	0.054932814	0.041772902	0.06097328	0.07642708	0.064816184	0.059428524	0.046588905	0.07433388	0.05710291	0.045159493	0.03846719	0.043542564	0.040140413	0.05931078	0.06452998	0.049561325	0.03745751	0.04738675	0.045451105	0.06552028	0.0621704	0.04584805	0.057349157	0.033972405	0.036146205	0.043369014	0.05632912	0.06229595	0.041531954	0.056986645	0.05038166	0.051759314	0.08559701	0.06951603	
0.05176043	0.06473833	0.04875385	0.050454374	0.052051384	0.07099624	0.06810528	0.05547991	0.043485202	0.054208938	0.044578355	0.065158226	0.05315522	0.056624994	0.07930777	0.082763374	0.045805007	0.07152214	0.07060488	0.06190257	0.06653707	0.05953325	0.05361265	0.051058456	0.043563537	0.04890266	0.05492923	0.05432661	0.20700714	0.06442812	0.064848915	0.04320062	0.035972264	0.05091392	0.044253197	0.0534442	0.05030564	0.0452897	0.04896156	0.055130754	0.050910857	0.042042542	0.04633235	0.059504647	0.06078447	0.04823636	0.05049524	0.04612655	0.052178275	0.03535218	0.047071192	0.05299275	0.043227453	0.05220977	0.04778747	0.0553245	0.052718166	0.057587765	0.050884522	0.041758377	0.039693743	0.040998645	0.0469501	0.049749013	0.0453325	0.064839974	0.061809108	0.053820696	0.06257969	0.037682034	0.029504046	0.037924144	0.03062333	0.037779722	0.035218306	0.036462627	0.06035253	0.0644601	0.055324923	0.058043364	0.03489432	0.044389047	0.05529335	0.033941586	0.04776214	0.051687263	0.032353718	0.032844976	0.03263194	0.049108796	0.04619024	0.0270358	0.03135549	0.042652998	0.051718034	0.04899327	0.03826615	0.02984936	0.045425873	0.060291957	
0.04660923	0.035348352	0.027990563	0.03602976	0.059234295	0.06205433	0.044249237	0.047681086	0.032862753	0.028560368	0.040148318	0.03671199	0.037739143	0.06949686	0.065425634	0.03945332	0.03584524	0.04442587	0.043700427	0.04185611	0.049630236	0.06370654	0.057173904	0.0559463	0.058944058	0.05849047	0.053322975	0.06572823	0.05919639	0.04481339	0.051584445	0.0459696	0.0456423	0.03085041	0.046425667	0.043033592	0.052885313	0.040857185	0.045318726	0.047299244	0.0467967	0.047554918	0.033422545	0.044971514	0.05203492	0.03556792	0.04113391	0.041585322	0.06364147	0.06371271	0.024832584	0.031236531	0.034528982	0.036709316	0.039585713	0.04693733	0.04365974	0.05678595	0.037742257	0.029872786	0.039565127	0.041614994	0.032434314	0.03374409	0.030422362	0.037274975	0.04487647	0.035945117	0.04891213	0.065867625	0.05453884	0.04493828	0.06219253	0.08716399	0.07375741	0.039233893	0.057060808	0.048923317	0.06265752	0.07066084	0.052642923	0.038951956	0.062685125	0.062278856	0.053488776	0.041228496	0.039320096	0.051866096	0.03946941	0.031267338	0.044171523	0.043222886	0.05548362	0.046011887	0.04439258	0.051108398	0.04201918	0.04883727	0.043099474	0.041046765	
0.038622957	0.08354059	0.08189759	0.042531036	0.042212307	0.066359326	0.056367394	0.044227194	0.036946774	0.03396926	0.034132436	0.039001293	0.049637504	0.04093331	0.033823565	0.04495152	0.035439286	0.059311472	0.047386054	0.032844756	0.044810437	0.039964765	0.050016243	0.057889584	0.05047828	0.062166885	0.076412804	0.07595746	0.07493565	0.055978704	0.04599195	0.037822988	0.05106578	0.043886196	0.03643562	0.036323514	0.03339155	0.044240117	0.058421943	0.043400098	0.044369556	0.04115029	0.03724411	0.040264685	0.03734724	0.05814356	0.05238933	0.04696298	0.03957074	0.052973967	0.057191893	0.047593042	0.08601061	0.08788658	0.036093798	0.044128153	0.04036616	0.06378271	0.060631465	0.049753297	0.041213635	0.05168167	0.06103916	0.064761214	0.055830687	0.054927412	0.06539041	0.055092372	0.03666601	0.061888896	0.073140025	0.046253767	0.055576522	0.047248624	0.04489811	0.03545469	0.03339357	0.04331448	0.041326985	0.04208466	0.056879167	0.04443185	0.05554366	0.048835482	0.0494319	0.0455722	0.047553916	0.03268105	0.05579186	0.050689496	0.05171636	0.039990056	0.044881273	0.046625048	0.04087622	0.03746928	0.039175887	0.043152373	0.05506085	0.057645757	
0.046439867	0.03972116	0.041379858	0.04580163	0.045680646	0.042462718	0.06080651	0.04668418	0.033407263	0.046523515	0.05373168	0.058703776	0.033936147	0.053487025	0.05334326	0.04217281	0.046662465	0.05228142	0.045017526	0.0514269	0.04252138	0.04818503	0.044147283	0.040799394	0.057163287	0.04404272	0.041678503	0.04334913	0.04446063	0.046124317	0.065522484	0.046897374	0.04203396	0.05569531	0.065407634	0.036670484	0.054144338	0.045558877	0.043665558	0.045580473	0.04905287	0.04904172	0.060829025	0.047541857	0.030314509	0.036946487	0.050819367	0.05604209	0.06675273	0.06632539	0.059072856	0.039921694	0.043135736	0.06324133	0.053315192	0.041577104	0.043845665	0.050146844	0.048813175	0.052553885	0.09103246	0.08355319	0.041496903	0.047747258	0.047211185	0.046587896	0.04916309	0.044873994	0.036190875	0.050713096	0.04723703	0.040892515	0.054775614	0.047571924	0.045004725	0.048899397	0.056047413	0.04166272	0.051304277	0.057709035	0.06261178	0.031761937	0.047904946	0.052689403	0.03274236	0.04090362	0.03437013	0.04640556	0.04383917	0.04341873	0.0496458	0.03790322	0.048391424	0.050614055	0.039955676	0.044577412	0.06482393	0.06345766	0.04879881	0.03998033	
0.046652295	0.04205743	0.049350806	0.039639115	0.03929805	0.054776043	0.074391626	0.05835579	0.06630645	0.050711103	0.05584793	0.050974805	0.04964327	0.03158818	0.0679235	0.06447904	0.043438926	0.05198076	0.07403715	0.040132508	0.04060625	0.046910953	0.08008145	0.06551748	0.06873841	0.057418592	0.04718118	0.047193024	0.0637138	0.05399015	0.041937016	0.043411966	0.038686246	0.043134674	0.0433835	0.038322676	0.066406935	0.057532284	0.04639794	0.050692014	0.045046013	0.035483822	0.04039143	0.042198323	0.04220506	0.042416167	0.04785966	0.051182773	0.054189805	0.06147804	0.06385807	0.04225183	0.04185605	0.036984704	0.036686882	0.03503736	0.040483095	0.042943463	0.05046384	0.04463935	0.040230438	0.047681615	0.036908135	0.041106947	0.044968877	0.050661404	0.03493022	0.05316494	0.061096102	0.056450203	0.040996842	0.08651546	0.070547774	0.042067025	0.0566473	0.05597113	0.04499543	0.043952245	0.06553927	0.037811242	0.049792323	0.06493737	0.05407841	0.052832253	0.04998415	0.05428493	0.055718217	0.06534748	0.041649878	0.05836787	0.061461285	0.06196902	0.059202556	0.04742558	0.046358753	0.053415	0.058805127	0.06283481	0.04605688	0.057866763	
0.045982197	0.04219521	0.046783768	0.060903657	0.054939557	0.049743846	0.03600893	0.057360735	0.055210203	0.08256636	0.05566151	0.03527348	0.039234284	0.04709922	0.04234374	0.04227109	0.054341834	0.047019783	0.04046677	0.0473374	0.046093293	0.051565118	0.04039118	0.04233692	0.05432863	0.07520719	0.05994784	0.049832236	0.061284933	0.06048514	0.058246817	0.06064188	0.055673614	0.061234117	0.062087808	0.04763773	0.05915061	0.038622905	0.04198121	0.041289136	0.051645942	0.053051133	0.054080747	0.045983844	0.053483393	0.056322373	0.042729203	0.06462472	0.045350727	0.055022884	0.06262055	0.054131664	0.04747604	0.04638749	0.05708047	0.03244686	0.044959493	0.053236526	0.04728574	0.035703696	0.045725357	0.04349902	0.05724951	0.054023642	0.05870396	0.06207471	0.047564186	0.042832065	0.057831306	0.047106873	0.04898002	0.04895032	0.052008726	0.04967902	0.05356693	0.05753663	0.047302015	0.04657245	0.054681502	0.04288738	0.039961744	0.03588079	0.03957018	0.040187314	0.047151804	0.050569605	0.040921018	0.034706827	0.03788945	0.075967535	0.07003371	0.026649596	0.048759103	0.054249767	0.0489752	0.06543301	0.047429927	0.041443586	0.05031372	0.06707643	
0.065596886	0.05954944	0.04196173	0.04790229	0.041388646	0.0531319	0.04228263	0.03934497	0.062463727	0.061599165	0.07514777	0.081697345	0.04179239	0.06362108	0.05781369	0.047083724	0.050702326	0.063710555	0.053720843	0.044412326	0.029818678	0.054831013	0.06806961	0.046714354	0.045959488	0.042281058	0.036565315	0.06220361	0.0519451	0.053754333	0.052911393	0.053446982	0.055654533	0.04099684	0.031396385	0.03138555	0.04037954	0.054482732	0.03826911	0.054180063	0.04432407	0.051133674	0.051006418	0.035129294	0.0765426	0.081975475	0.033297252	0.040290244	0.046207476	0.06995574	0.060325246	0.028522408	0.04333642	0.047928967	0.043886777	0.05198535	0.08184332	0.066915244	0.06842272	0.05032153	0.063703395	0.06552866	0.04194093	0.04449116	0.050523773	0.052949566	0.05516004	0.043998145	0.05490055	0.06668189	0.046261426	0.04801921	0.04208153	0.0671746	0.07525041	0.038139965	0.039360598	0.04524619	0.052354567	0.06035135	0.051550966	0.03850715	0.0361862	0.05453831	0.05025921	0.0452716	0.052515905	0.069187775	0.071634404	0.05232516	0.04439189	0.054429118	0.04486199	0.049476646	0.04771838	0.05581324	0.0593547	0.059265777	0.03972212	0.035288263	
0.04028066	0.057421695	0.062409576	0.06576453	0.07241648	0.053140983	0.06052354	0.061562635	0.055505812	0.05330251	0.06520092	0.048330568	0.06075775	0.06369714	0.037309274	0.03645499	0.03732075	0.04841641	0.049277447	0.05627704	0.054668646	0.0561839	0.055314455	0.04818166	0.045728758	0.046591356	0.040924527	0.06446198	0.051820412	0.068451494	0.0441675	0.046107464	0.03541917	0.065782875	0.062110692	0.043986145	0.041842364	0.05116257	0.05667816	0.05058773	0.039333403	0.05125586	0.042958487	0.044566836	0.04972301	0.058903314	0.06478715	0.056795303	0.049383126	0.04942796	0.05667292	0.05922417	0.06330209	0.046924002	0.049219187	0.04781134	0.043223206	0.04931808	0.058833696	0.05392706	0.045487527	0.045242198	0.058237508	0.056571238	0.05775101	0.04773594	0.036836565	0.04514043	0.04670574	0.047305234	0.057443954	0.050581273	0.058071062	0.08640946	0.05701554	0.040989276	0.039750885	0.03694602	0.051458463	0.06230967	0.06446903	0.04579032	0.05148821	0.060823057	0.06361834	0.051533382	0.05120075	0.034084506	0.04842357	0.05725409	0.068518445	0.057974923	0.05941891	0.045619104	0.047301482	0.06534546	0.048401233	0.0686018	0.06553377	0.07217869	
0.05135166	0.05088016	0.061448492	0.05906377	0.05409868	0.042401165	0.04867723	0.04555089	0.044275846	0.19160587	0.047157694	0.039431117	0.04087422	0.044446174	0.037003778	0.03511182	0.045548134	0.056144476	0.047409788	0.05578625	0.06386518	0.053715367	0.041762292	0.044142537	0.039720755	0.041775007	0.05095786	0.042965785	0.039494704	0.066916056	0.09350267	0.05024584	0.046720456	0.05428567	0.0416077	0.045922328	0.035300996	0.041659687	0.04761328	0.046628494	0.0353463	0.03134014	0.036663476	0.028421793	0.039866935	0.035626754	0.029134898	0.048269354	0.042757545	0.042172182	0.03580339	0.03588894	0.039780345	0.05317923	0.055351764	0.068463065	0.046540048	0.038307887	0.044443157	0.0605689	0.050764516	0.06278871	0.04870231	0.046343107	0.034844007	0.029698044	0.038260322	0.04056775	0.040520895	0.057736434	0.036601793	0.03796988	0.045251463	0.036145266	0.034691557	0.052534755	0.062357616	0.04824173	0.044825945	0.042509343	0.02855495	0.03865408	0.042738035	0.045072805	0.030482853	0.043424193	0.050772417	0.04739503	0.03258587	0.031034475	0.02687938	0.041022602	0.03585611	0.049505107	0.034748547	0.049130123	0.05421219	0.033402868	0.029960737	0.02885313	
0.03765362	0.03929389	0.02930991	0.044919163	0.03508771	0.039058186	0.03150419	0.049892973	0.050628956	0.041043606	0.04485978	0.04871412	0.033098448	0.04033847	0.028652132	0.034336306	0.046773862	0.044603035	0.0454952	0.0386505	0.051252536	0.04557135	0.04332765	0.03774056	0.046641566	0.048086528	0.05268488	0.040466998	0.0356349	0.045460477	0.057219632	0.050992023	0.030109849	0.047627818	0.041894175	0.065041885	0.06549662	0.04019827	0.03660426	0.037255585	0.043287013	0.047091663	0.041568447	0.03601841	0.03331194	0.056622043	0.044071186	0.02832499	0.046883803	0.05500539	0.056534823	0.057283297	0.054938007	0.039499953	0.05647722	0.05370451	0.051325593	0.05162264	0.047202796	0.053889766	0.034162696	0.06912502	0.057662293	0.039376818	0.039044127	0.05595447	0.041327737	0.029830147	0.03393835	0.03759856	0.06552624	0.055297684	0.048783373	0.054184917	0.03669703	0.051184032	0.048965096	0.05750208	0.057875637	0.05361111	0.036856614	0.032569245	0.039741997	0.045668047	0.034376845	0.062963516	0.06805906	0.027472518	0.028443953	0.04032969	0.049950127	0.044998936	0.04085934	0.045783915	0.04343825	0.0469183	0.048158918	0.04610483	0.029234568	0.06353118	
0.06530898	0.03976302	0.06978656	0.058751684	0.043109816	0.04825974	0.057059735	0.047721006	0.044795867	0.041820705	0.03612345	0.044153374	0.040315554	0.05127822	0.06013234	0.045883708	0.050772842	0.03420228	0.045381244	0.043753475	0.04491848	0.037937216	0.03815289	0.061301194	0.057298582	0.044605758	0.03538911	0.037999716	0.040987387	0.04557511	0.036660083	0.0732464	0.069299	0.034235045	0.037263907	0.042242866	0.03539485	0.041567177	0.040770177	0.04721901	0.05762138	0.04823072	0.058489263	0.058431838	0.061740812	0.05596814	0.050512392	0.050730787	0.027829267	0.0325679	0.03787376	0.03561789	0.053817693	0.049204282	0.039927777	0.052111726	0.050253697	0.040938314	0.05093177	0.054611355	0.044643372	0.032139145	0.0669484	0.07816748	0.042681895	0.04396269	0.043803196	0.05093286	0.050392497	0.033035655	0.05199656	0.05029326	0.04762568	0.047883485	0.04826079	0.05138983	0.03578539	0.05084314	0.06529539	0.050243326	0.03205074	0.042969417	0.04114001	0.047068752	0.050569467	0.05872761	0.040941793	0.03865693	0.041772977	0.061382655	0.053719502	0.037025947	0.044449855	0.06524277	0.037286106	0.055565804	0.04424361	0.042673342	0.05270715	0.038844954	
0.059983443	0.06682279	0.03380349	0.029551953	0.03695017	0.03991467	0.05518554	0.05050131	0.04391837	0.059949175	0.04814614	0.03707789	0.04782638	0.047691334	0.04102393	0.04482118	0.04119924	0.04513655	0.051842354	0.041418955	0.04147659	0.04396067	0.045235045	0.03719746	0.050564483	0.041943602	0.043815445	0.05428575	0.04740739	0.031970505	0.04394771	0.036914926	0.051846087	0.07277568	0.049341466	0.060181778	0.06402989	0.04217032	0.053391416	0.06631477	0.054635648	0.047444474	0.071460344	0.06079112	0.03616032	0.032198034	0.0396853	0.04300021	0.04081478	0.03858771	0.03608518	0.050651852	0.03938158	0.032749727	0.04260447	0.04750933	0.041815683	0.06384069	0.051591855	0.03594698	0.04044713	0.050930925	0.037599664	0.05498725	0.051297907	0.03128641	0.045738038	0.039160047	0.050861534	0.051722497	0.06447902	0.053155918	0.0573444	0.05894098	0.049607728	0.044083185	0.050949328	0.056488924	0.041184146	0.06176565	0.06111005	0.044930343	0.04586883	0.04170613	0.056873534	0.06439064	0.051330116	0.048786037	0.06250957	0.05885405	0.0558219	0.056753475	0.046406515	0.047823742	0.045866743	0.061159465	0.06046497	0.052773487	0.050188042	0.04673817	
0.0516518	0.039627716	0.042152453	0.048747737	0.057785157	0.054146618	0.0540829	0.046386845	0.041206248	0.050407276	0.05000643	0.037590984	0.03983304	0.061560288	0.05874515	0.0736938	0.046928965	0.055652652	0.051215727	0.03661274	0.04317537	0.06582093	0.062228072	0.046731256	0.0544485	0.06207959	0.05104844	0.029483037	0.037554014	0.049883403	0.036534887	0.046844393	0.05379411	0.06013497	0.0643965	0.052760143	0.041478757	0.051714912	0.04751088	0.043473322	0.05588997	0.036107853	0.044525098	0.06086689	0.045192353	0.063010156	0.067519255	0.040254347	0.051279433	0.052113455	0.041851103	0.052950665	0.039721496	0.05513293	0.062472705	0.047813404	0.049111433	0.052877348	0.06396007	0.0579033	0.055903316	0.0695475	0.051986918	0.044283543	0.041871216	0.044553835	0.06708974	0.061775547	0.066530876	0.07198289	0.0605897	0.0641911	0.057268303	0.04390894	0.042677164	0.03421577	0.0376543	0.050631553	0.049740966	0.05423014	0.048359018	0.04076204	0.048785876	0.03584143	0.038480323	0.044236597	0.042500474	0.03652822	0.063369006	0.06793472	0.055981994	0.045734197	0.03770277	0.03464921	0.0446735	0.05164131	0.047284607	0.060837623	0.05016292	0.040374745	
0.04097188	0.035833426	0.047785174	0.046417676	0.04076011	0.035036277	0.027642712	0.042448957	0.044904657	0.04308359	0.04883126	0.08314823	0.070669964	0.058253497	0.07625038	0.050266962	0.061254688	0.044975284	0.033323485	0.03773786	0.04281505	0.04307106	0.041255318	0.052238844	0.05648169	0.07920358	0.0657717	0.042605616	0.052135028	0.04980852	0.063344575	0.038975835	0.052713957	0.048700705	0.041965157	0.060753994	0.05581722	0.04299662	0.031747874	0.037422094	0.03585097	0.053605847	0.04287669	0.037059784	0.040772993	0.038682077	0.035659768	0.04332526	0.04223536	0.04771326	0.05470785	0.056912106	0.034434028	0.03991008	0.045701317	0.032307386	0.05291529	0.04863865	0.039032523	0.05762396	0.04781301	0.045098078	0.052006394	0.049136437	0.036416564	0.04912182	0.047572687	0.050933965	0.039086256	0.037342977	0.036589127	0.03973822	0.03869428	0.03454077	0.029016742	0.033155955	0.03751151	0.03530219	0.040902913	0.03375328	0.046139102	0.04158288	0.060264345	0.044039052	0.044751044	0.041359685	0.055253018	0.058843087	0.036351554	0.04030194	0.041750703	0.034327693	0.032036487	0.04793552	0.056758773	0.032232378	0.040436957	0.034108877	0.03050601	0.043214574	
0.060849693	0.050342567	0.052284792	0.064872056	0.047456652	0.040253617	0.052608043	0.05993052	0.039412893	0.04989172	0.050441235	0.05599126	0.058269005	0.047111753	0.05249199	0.035941016	0.046893418	0.036966518	0.035118926	0.03956407	0.035006512	0.035504416	0.04385455	0.04061197	0.04687759	0.065873064	0.06257003	0.04524115	0.03958751	0.046016112	0.06751655	0.08404642	0.04872792	0.048570704	0.049181137	0.060184497	0.054239538	0.04432322	0.04854632	0.041000195	0.052260563	0.05364543	0.0357485	0.04640873	0.043538716	0.044367623	0.051630966	0.057947263	0.047832977	0.041874565	0.048212558	0.045469142	0.041418824	0.0394721	0.04919055	0.047256157	0.04000143	0.030173842	0.0373322	0.036046695	0.029766666	0.038075805	0.04767076	0.04605836	0.048677407	0.04764676	0.062548526	0.05368786	0.05988163	0.06021978	0.0654608	0.053077083	0.0514396	0.049242925	0.07324224	0.08159133	0.075335845	0.07136096	0.054312788	0.059379794	0.04972191	0.04822725	0.05142125	0.046888996	0.055213414	0.055426136	0.06340965	0.05065694	0.05574444	0.040720955	0.056394678	0.05239539	0.044358738	0.05358776	0.054490335	0.06673365	0.059943784	0.04049668	0.037666693	0.056204244	
0.06820053	0.049907733	0.040427625	0.034063037	0.048480432	0.06476692	0.048234332	0.057522185	0.044234768	0.053107776	0.05096335	0.059330255	0.05456129	0.04790546	0.0463206	0.047208678	0.049996916	0.039601903	0.05969689	0.05527442	0.03493844	0.037250586	0.046697516	0.042418975	0.07139187	0.06728731	0.051776815	0.04899281	0.065410376	0.07270512	0.058267757	0.053109925	0.053570956	0.04769803	0.042240076	0.048425633	0.041583337	0.043669876	0.044533268	0.05308722	0.04870816	0.06168256	0.040535927	0.02991437	0.041157953	0.04417714	0.04613582	0.056178816	0.06749463	0.052428648	0.0577657	0.052404962	0.043385055	0.029888486	0.036225542	0.05554172	0.045286305	0.047638375	0.058272075	0.050569575	0.048211765	0.049992226	0.054153524	0.060184244	0.035230547	0.049196485	0.0553114	0.060572352	0.044171833	0.07208905	0.07639293	0.030472027	0.04920846	0.029438213	0.06117891	0.07418072	0.05881994	0.05326342	0.054941487	0.06670245	0.046851587	0.063693106	0.06731737	0.06573111	0.06179694	0.04531347	0.04187856	0.04299044	0.05972597	0.06507596	0.101900496	0.03587689	0.04970665	0.032346345	0.039725795	0.05268979	0.05741336	0.06550934	0.028598046	0.050641805	
0.06730876	0.056158293	0.038587064	0.041101594	0.042218283	0.0494454	0.04787907	0.049100034	0.047459904	0.047639642	0.032254107	0.026443768	0.061179962	0.057961654	0.04153279	0.04100511	0.04149634	0.04837559	0.048455283	0.048083063	0.046862878	0.031312793	0.029100515	0.035685085	0.043181106	0.041516762	0.03570767	0.04175725	0.0521509	0.04204383	0.031506795	0.034100175	0.03926701	0.036701746	0.025688512	0.029896667	0.03185892	0.033435907	0.054954834	0.05719936	0.039373774	0.047471706	0.04632706	0.025224235	0.03217141	0.03374611	0.042310916	0.04779229	0.059936572	0.02851578	0.03814057	0.03959369	0.051925056	0.049869582	0.03666849	0.029014686	0.03458227	0.031388562	0.027132245	0.02641218	0.04696541	0.049336176	0.04260715	0.04736497	0.041185744	0.03763409	0.04123287	0.039240755	0.03416007	0.025482455	0.03402892	0.04878107	0.029202783	0.037743837	0.054196224	0.05830953	0.01866714	0.035695992	0.05400276	0.02801685	0.039520454	0.040285796	0.043857865	0.046013292	0.04912707	0.05363318	0.054036204	0.051139962	0.02739067	0.025628416	0.02813593	0.02700318	0.028410027	0.033316813	0.042323153	0.03489059	0.047739066	0.04807069	0.038023688	0.05633438	
0.0470396	0.040030174	0.035347167	0.05875824	0.050420802	0.02885688	0.026727602	0.032191142	0.028034842	0.046074945	0.042441387	0.06863777	0.06806201	0.044298645	0.037043974	0.030833324	0.05253479	0.055146746	0.04050364	0.044088587	0.04965232	0.05319479	0.042617086	0.040707882	0.054578617	0.061347518	0.05750706	0.037172664	0.032360196	0.037442323	0.042178348	0.04526086	0.034660157	0.03668899	0.06263781	0.065052435	0.030054037	0.03486041	0.036333203	0.036623254	0.06340208	0.063481554	0.055008546	0.05416281	0.051085994	0.0397323	0.034139387	0.029990528	0.028334206	0.034903612	0.047778208	0.031142678	0.01916017	0.026592797	0.042289063	0.04084219	0.056825466	0.039014895	0.031284112	0.042863354	0.036769506	0.037891116	0.048612587	0.049433462	0.045546364	0.031754263	0.03621135	0.03906277	0.04592549	0.032219153	0.032013528	0.036357157	0.030987414	0.02070749	0.033181258	0.03894785	0.042968526	0.036261067	0.033393096	0.02465511	0.034401685	0.04010468	0.044346485	0.03834631	0.0328688	0.040620986	0.04341532	0.03798963	0.03758494	0.037983093	0.0347543	0.042941667	0.041512717	0.0355782	0.035183392	0.03856117	0.036345694	0.03179931	0.04708682	0.054949854	
0.024686467	0.03920892	0.04303939	0.034016572	0.038936533	0.03556249	0.037422836	0.045607176	0.03433676	0.0487929	0.049013868	0.03712698	0.034646597	0.032884385	0.034981027	0.035233445	0.05239738	0.046324097	0.038857713	0.044280782	0.057764024	0.06839275	0.04406576	0.051593266	0.038081888	0.04025993	0.057618763	0.04602935	0.03772102	0.041512832	0.039766654	0.039201785	0.050651006	0.03346709	0.050598577	0.06288672	0.045571264	0.042993292	0.037086364	0.037993472	0.030704796	0.059122395	0.06020212	0.03572751	0.044003796	0.03771574	0.056184072	0.054509107	0.041242167	0.03746971	0.05428206	0.041711383	0.045891955	0.062925465	0.056416675	0.05263839	0.04634405	0.03917624	0.053216625	0.03917979	0.043284982	0.026540581	0.049308512	0.051192008	0.035930336	0.042459153	0.042874034	0.042715073	0.036905102	0.0437984	0.03099122	0.050304145	0.044599157	0.03924739	0.039591227	0.044185717	0.04103596	0.06448885	0.051153015	0.05267294	0.07634525	0.06509803	0.058787707	0.038618166	0.056523778	0.05682368	0.059943672	0.06254926	0.046537664	0.03393052	0.03211795	0.042763423	0.05516826	0.052380543	0.050060432	0.033471655	0.03869841	0.03117447	0.053108696	0.040795192	
0.032610975	0.037946273	0.03800224	0.034808185	0.04111073	0.048611604	0.049499832	0.046739038	0.046340633	0.03979966	0.03950373	0.040706117	0.03948509	0.040614	0.0601888	0.05301739	0.03911979	0.04458976	0.03786819	0.04202537	0.04123439	0.041173227	0.04262729	0.04487474	0.048664827	0.05057344	0.06457428	0.07025501	0.050655853	0.04223236	0.04519682	0.05756398	0.06360813	0.054950215	0.054727755	0.070669	0.058873557	0.0403934	0.043161668	0.040795352	0.04994788	0.06822557	0.041045662	0.050258804	0.044470698	0.03812452	0.053846754	0.05638423	0.05968383	0.051900905	0.03182812	0.03177635	0.03080127	0.040085305	0.05309636	0.047893208	0.022673355	0.064148374	0.06765796	0.056150995	0.060031716	0.051434197	0.04385053	0.049332432	0.046737853	0.03813623	0.048800305	0.0472527	0.06673219	0.042814318	0.04382084	0.038709693	0.052695252	0.047548167	0.04834388	0.045413017	0.039757527	0.037890885	0.034088574	0.04316796	0.05152854	0.05524885	0.048023593	0.03839328	0.076122716	0.07008641	0.04297287	0.04908139	0.053131595	0.056816474	0.03664185	0.044708434	0.04199081	0.023239283	0.035775088	0.051688205	0.03779797	0.043787394	0.042870022	0.040344685	
0.036972784	0.040817373	0.03568966	0.03665468	0.03524196	0.027788809	0.035332806	0.03319541	0.07059026	0.08124397	0.04770415	0.04969265	0.037993178	0.056375828	0.06365243	0.042204574	0.03293518	0.026972478	0.035067804	0.041884184	0.049860746	0.033434507	0.039502595	0.0339745	0.0434551	0.030918602	0.059886694	0.05604098	0.043817457	0.035679102	0.05555277	0.05930661	0.039778426	0.05364775	0.05310622	0.036852453	0.037389487	0.050994292	0.041046094	0.03984673	0.04135941	0.04909329	0.046010733	0.050319847	0.045837317	0.040418524	0.04512969	0.037121326	0.050176505	0.042366482	0.032393668	0.048356563	0.042395715	0.04971216	0.05177815	0.041585367	0.049938284	0.040827926	0.036790986	0.038035456	0.04950655	0.03759649	0.042784505	0.033002306	0.029495418	0.039738737	0.03591613	0.047804687	0.049525984	0.07195649	0.06674197	0.04935571	0.054865256	0.062160663	0.051358767	0.046151835	0.063596964	0.06696648	0.055953756	0.042826366	0.045944598	0.041729294	0.044439316	0.039537646	0.04407135	0.053706214	0.04566544	0.037753817	0.053499255	0.044528298	0.038641844	0.030663505	0.055932064	0.060437605	0.044004865	0.040921412	0.03468272	0.034199823	0.0456025	0.061583977	
0.04337258	0.04505699	0.04849172	0.053237032	0.065730736	0.04099841	0.0374807	0.04502085	0.049948983	0.048046764	0.036947172	0.050975703	0.06646334	0.068668745	0.05159323	0.05904643	0.05751895	0.043663833	0.03667977	0.038861167	0.06172698	0.0656203	0.045130555	0.04373332	0.053129524	0.053336207	0.043852612	0.03633935	0.04594774	0.036116607	0.031170176	0.036630414	0.04456549	0.05870039	0.040085148	0.03314415	0.030552423	0.038273856	0.05033426	0.05941055	0.055917613	0.037638325	0.02617102	0.034892764	0.037810918	0.051995005	0.05212127	0.039173037	0.055908844	0.055992194	0.04988104	0.046236876	0.055538986	0.042518407	0.04412397	0.042263113	0.049994286	0.040485118	0.031526085	0.047583975	0.049534343	0.042438965	0.043870583	0.04734142	0.05634663	0.037132446	0.0542762	0.048277132	0.056952316	0.040421605	0.051132694	0.056077912	0.041745026	0.051017385	0.04447794	0.049583003	0.031925682	0.033515282	0.04998506	0.07581483	0.06938684	0.049662612	0.06069711	0.06541567	0.063005075	0.052141212	0.081434496	0.085803196	0.053236596	0.03914994	0.032842264	0.029062416	0.04633334	0.051919036	0.0624398	0.056259066	0.037629846	0.04139666	0.04832402	0.05753035	
